2015-05-11 08:50	43.9230769231	2425.84023669	-0.874861636401	0.307471628511	26
2015-06-09 01:01	77.7083333333	11206.4565972	1.079839996	-0.176511103108	24
2015-06-09 01:13	73.875	19803.109375	0.854970205301	-0.105155918325	24
2015-06-09 01:19	59.1666666667	4994.47222222	0.00269836714856	-0.000660594485652	24
2015-06-09 01:35	63.125	2887.44270833	0.23181401966	-0.0745303596112	24
2015-06-09 01:47	86.56	10835.2064	1.5897997147	-0.26350020959	25
2015-06-09 01:53	79.4761904762	7820.72562358	1.17208276798	-0.229159791816	21
2015-06-09 02:09	70.3333333333	11327.7037037	0.639601597851	-0.103961432632	27
2015-06-09 02:21	58.0	4717.13333333	-0.0752193587102	0.0189302590698	30
2015-06-09 02:27	64.8518518519	5556.57064472	0.32185875254	-0.0745266971815	27
2015-06-09 02:43	60.3548387097	3743.45473465	0.0604816010351	-0.017040529306	31
2015-06-09 02:55	78.2857142857	4033.2755102	1.10203921537	-0.29871045816	28
2015-06-09 03:01	91.3846153846	6782.69822485	1.85931564178	-0.388743935316	26
2015-06-09 03:12	88.4074074074	9975.64883402	1.67541206555	-0.289837555196	27
2015-06-09 03:28	71.962962963	8047.739369	0.71716191407	-0.138477271235	27
2015-06-09 03:35	43.5555555556	1876.32098765	-0.925438958933	0.369824727179	27
2015-06-09 03:46	43.1923076923	1709.77071006	-0.944031022973	0.395121368461	26
2015-06-09 03:52	39.6363636364	1050.23140496	-1.14704604823	0.6124691457	22
2015-06-09 04:11	73.4736842105	3874.77562327	0.81125390931	-0.225614773641	19
2015-06-09 04:17	79.95	8802.2475	1.18367568684	-0.21830471562	20
2015-06-09 04:33	81.652173913	18229.4442344	1.27807803735	-0.16388378197	23
2015-06-09 04:39	86.1923076923	17320.8476331	1.53547010718	-0.202161312565	26
2015-06-09 04:50	75.8181818182	4661.51239669	0.930824362316	-0.236673778964	22
2015-06-09 05:06	76.0476190476	3980.14058957	0.941666079748	-0.259067334594	21
2015-06-09 05:13	93.0454545455	13509.4070248	1.91872564591	-0.286477834657	22
2015-06-09 05:24	72.9655172414	7532.99881094	0.753672275346	-0.151241096573	29
2015-06-09 05:40	77.3666666667	8059.03222222	1.00491031807	-0.194850321226	30
2015-06-09 05:46	88.724137931	13866.6135553	1.65464980895	-0.244590923543	29
2015-06-09 05:57	87.037037037	7906.92455418	1.54963640431	-0.304059571244	27
2015-06-09 06:03	89.7368421053	10871.8781163	1.69701121985	-0.284498512323	19
2015-06-09 06:19	97.9047619048	25634.8480726	2.15430104759	-0.235791776325	21
2015-06-09 06:30	68.6296296296	11232.1591221	0.475660672166	-0.0790324549041	27
2015-06-09 06:36	73.9655172414	12162.3781213	0.778211778186	-0.124130452589	29
2015-06-09 06:52	98.6666666667	12079.5555556	2.18148351878	-0.348968975896	30
2015-06-09 07:09	101.916666667	26111.5763889	2.34886096783	-0.256834836179	24
2015-06-09 07:15	74.7826086957	15236.3440454	0.802171587696	-0.115509600323	23
2015-06-09 07:26	53.52	4734.2496	-0.39639781207	0.102350738455	25
2015-06-09 07:42	53.32	3849.4976	-0.407062592204	0.116428895847	25
2015-06-09 07:48	75.8518518519	5044.64471879	0.864641729616	-0.215796792002	27
2015-06-09 07:59	89.2	5690.0	1.61591520677	-0.379613372973	25
2015-06-09 08:05	94.84	14016.7744	1.92591818084	-0.288870330278	25
2015-06-09 08:41	109.111111111	17849.9506173	2.71499164657	-0.362129806497	27
2015-06-09 08:48	118.892857143	19040.9528061	3.23022555391	-0.42059623212	28
2015-06-09 09:04	103.884615385	11571.5636095	2.35788232238	-0.398607121274	26
2015-06-09 09:15	104.958333333	14672.9565972	2.39674747864	-0.361929861189	24
2015-06-09 09:21	93.6666666667	22866.0555556	1.76251595683	-0.214504333817	24
2015-06-09 09:37	79.3703703704	12895.7146776	0.978502842687	-0.159004449475	27
2015-06-09 09:48	74.275862069	7665.8549346	0.699949523076	-0.147513307109	29
2015-06-09 09:54	69.1724137931	8263.24613555	0.421852581626	-0.0855746743608	29
2015-06-09 10:10	66.1111111111	5328.83950617	0.255027411622	-0.0643536473215	27
2015-06-09 10:22	73.8461538462	4378.97633136	0.675096291344	-0.187699630136	26
2015-06-09 10:28	78.6538461538	5704.53402367	0.935335722274	-0.22768785281	26
2015-06-09 10:44	91.2857142857	8531.84693878	1.62026864131	-0.322461387671	28
2015-06-09 11:00	81.8461538462	5746.66863905	1.10041542818	-0.2673922505	26
2015-06-09 11:06	75.9259259259	6013.25377229	0.776038636453	-0.184392286556	27
2015-06-09 11:17	75.4230769231	6470.62869822	0.747168454811	-0.171057041076	26
2015-06-09 11:33	78.0909090909	4298.90082645	0.890651909728	-0.250024775746	22
2015-06-09 11:39	76.5263157895	5665.82825485	0.803624291403	-0.196454275028	19
2015-06-09 11:50	80.5294117647	5058.13148789	1.01961719852	-0.263687162085	17
2015-06-09 12:06	91.76	10606.9824	1.62759770253	-0.290681963275	25
2015-06-09 12:13	99.5	14016.8928571	2.04018366927	-0.317611149527	28
2015-06-09 12:29	38.6428571429	794.801020408	-1.26181806098	0.82815507417	14
2015-06-09 12:40	55.25	2049.8875	-0.360898357053	0.147597830598	20
2015-06-09 12:46	69.1363636364	2964.66322314	0.390355618946	-0.132606810411	22
2015-06-09 13:02	90.4347826087	7838.59357278	1.54248026138	-0.321913801366	23
2015-06-09 13:13	72.0416666667	4956.20659722	0.542333445354	-0.142581198239	24
2015-06-09 13:19	68.347826087	4688.13988658	0.341724572592	-0.0922932858814	23
2015-06-09 13:36	69.44	7460.2464	0.400382308983	-0.0856293981625	25
2015-06-09 13:47	65.92	3157.1936	0.209066065219	-0.068661319923	25
2015-06-09 13:53	66.5652173913	5045.02835539	0.243805684457	-0.0632681797506	23
2015-06-09 14:04	73.6111111111	9662.12654321	0.626192657102	-0.117286643548	18
2015-06-09 14:10	68.5882352941	3489.41868512	0.352116534597	-0.109664604746	17
2015-06-09 14:27	68.4615384615	10493.9408284	0.344744396744	-0.0618478188052	26
2015-06-09 14:43	56.5	5194.48076923	-0.307277275205	0.0782697865373	26
2015-06-09 14:49	53.6333333333	2377.09888889	-0.463193341144	0.174220848214	30
2015-06-09 15:00	52.2307692308	2640.86982249	-0.539073190686	0.192187886191	26
2015-06-09 15:06	38.1538461538	1763.05325444	-1.3072388378	0.56990805879	26
2015-06-09 15:22	48.125	2067.359375	-0.758774180437	0.305739872867	24
2015-06-09 15:34	58.4166666667	5237.82638889	-0.195322902806	0.0494202541641	24
2015-06-09 15:40	69.7272727273	6725.65289256	0.423297782716	-0.0944081304136	22
2015-06-09 15:56	42.7857142857	2571.16836735	-1.05169296746	0.378993135378	28
2015-06-09 16:07	36.6153846154	2312.23668639	-1.38671356887	0.527025161038	26
2015-06-09 16:13	32.7727272727	1306.5392562	-1.59198663482	0.805765696897	22
2015-06-09 16:30	55.0	6171.55555556	-0.372629205992	0.0869340074041	9
2015-06-09 16:41	34.0555555556	1025.05246914	-1.51605787569	0.866988416125	18
2015-06-09 16:47	35.1578947368	1432.76454294	-1.45010674909	0.702489275699	19
2015-06-09 16:59	37.75	1108.1875	-1.30368796239	0.719035739849	20
2015-06-09 17:15	41.0	3363.71428571	-1.12272829589	0.355713536044	21
2015-06-09 17:22	37.1904761905	1630.82086168	-1.32703712508	0.604011570505	21
2015-06-09 17:33	52.25	3057.0875	-0.504209985505	0.167765961951	20
2015-06-09 17:50	54.4545454545	2085.15702479	-0.383542322387	0.154388435989	22
2015-06-09 17:56	47.25	3462.77083333	-0.775375433135	0.24195951378	24
2015-06-09 18:08	64.6875	7162.71484375	0.176094477924	-0.0381899536228	16
2015-06-09 18:14	43.380952381	1123.85487528	-0.986245473057	0.539371314511	21
2015-06-09 18:31	56.4090909091	2659.51446281	-0.273393975486	0.097192103973	22
2015-06-09 18:37	69.0	3643.78947368	0.414444737378	-0.125739832143	19
2015-06-09 18:54	44.3571428571	2314.44387755	-0.932960228223	0.35482277721	28
2015-06-09 19:00	46.9615384615	2710.57544379	-0.788610494019	0.277101196542	26
2015-06-09 19:17	67.7	2604.41	0.346957824883	-0.124320066749	20
2015-06-09 19:33	45.2352941176	2505.00346021	-0.883228451471	0.32236985272	17
2015-06-09 19:39	56.2857142857	3278.39455782	-0.2763860414	0.0881580752362	21
2015-06-09 19:50	47.4444444444	3075.50617284	-0.760658954459	0.250239000676	27
2015-06-09 19:57	58.2068965517	3978.02615933	-0.169113348105	0.0488945617459	29
2015-06-09 20:13	44.1333333333	2553.44888889	-0.941531038227	0.339400891646	15
2015-06-09 20:29	61.0434782609	6566.30245747	-0.0110849574359	0.00249149067076	23
2015-06-09 20:35	52.5833333333	6959.40972222	-0.476099794838	0.103827212917	24
2015-06-09 20:52	61.6666666667	4468.31746032	0.0242658230076	-0.00659852725452	21
2015-06-09 21:03	63.7826086957	8461.73534972	0.140775719044	-0.0277867757495	23
2015-06-09 21:09	55.4583333333	4961.58159722	-0.318349169621	0.0819710031173	24
2015-06-09 21:25	49.24	3247.9424	-0.661155054962	0.210199915639	25
2015-06-09 21:42	67.8571428571	5433.45578231	0.368032155639	-0.0904086583646	21
2015-06-09 21:48	64.2272727273	9078.17561983	0.166918659307	-0.0316922417027	22
2015-06-09 21:59	53.6538461538	2737.84171598	-0.418375499935	0.144492045161	26
2015-06-09 22:16	51.32	3792.6976	-0.547101221413	0.160391439952	25
2015-06-09 22:22	46.6818181818	4498.21694215	-0.803417177259	0.216109715258	22
2015-06-09 22:33	47.6538461538	3356.99556213	-0.748070799117	0.23283673742	26
2015-06-09 22:40	51.1428571429	3031.55102041	-0.553232226091	0.181113047047	28
2015-06-09 22:56	61.6956521739	2676.38563327	0.0334524173645	-0.0116465960738	23
2015-06-09 23:07	66.1052631579	7678.19944598	0.278506491498	-0.0571846457335	19
2015-06-09 23:13	79.6111111111	11137.904321	1.02960139867	-0.175350163822	18
2015-06-09 23:30	46.3888888889	2665.0154321	-0.820949984057	0.285846438882	18
2015-06-09 23:41	36.8666666667	3745.58222222	-1.34940590278	0.39618245513	15
2015-06-09 23:47	50.4	4490.10666667	-0.592806975703	0.159103332245	15
2015-06-10 00:03	38.7058823529	1544.44290657	-1.24263926645	0.568263814301	17
2015-06-10 00:14	33.2307692308	769.100591716	-1.54372783517	1.00097192171	26
2015-06-10 00:20	38.5	874.107142857	-1.24556102937	0.758691485737	28
2015-06-10 00:32	52.0833333333	4459.57638889	-0.488348914841	0.131771085579	24
2015-06-10 00:48	61.9090909091	4805.3553719	0.0580317784866	-0.0150725495867	22
2015-06-10 00:54	59.0434782609	7342.47637051	-0.101359201873	0.0212747540398	23
2015-06-10 01:05	67.2727272727	3453.2892562	0.35678000603	-0.109081194766	22
2015-06-10 01:22	63.4166666667	4645.07638889	0.141531203055	-0.0372751699705	24
2015-06-10 01:28	42.8695652174	2942.54820416	-1.00449603599	0.332047277146	23
2015-06-10 01:39	50.0	5082.37037037	-0.604721048548	0.152103277646	27
2015-06-10 01:56	59.84	5599.4944	-0.0547295945451	0.0131061140384	25
2015-06-10 02:02	61.2173913043	5729.38752363	0.0222741808844	-0.00526766874973	23
2015-06-10 02:18	44.8846153846	4692.17899408	-0.891114846406	0.232627857298	26
2015-06-10 02:34	43.68	1361.1776	-0.956823174677	0.463655373008	25
2015-06-10 02:41	47.0526315789	2989.94459834	-0.766248614262	0.250507058648	19
2015-06-10 02:52	40.5	1894.75	-1.13169109454	0.464564871686	24
2015-06-10 02:58	50.625	2256.734375	-0.562544370912	0.211658874647	24
2015-06-10 03:14	52.6666666667	3282.74074074	-0.447468984633	0.139494186144	27
2015-06-10 03:26	50.8461538462	3783.36094675	-0.548922802623	0.159266266332	26
2015-06-10 03:32	46.6666666667	3111.84126984	-0.782545943543	0.250171924899	21
2015-06-10 03:48	43.3529411765	2659.05190311	-0.967134539303	0.33433877456	17
2015-06-10 04:04	55.9565217391	3501.25897921	-0.258143888699	0.0777648327047	23
2015-06-10 04:10	59.9565217391	5573.34593573	-0.033243821819	0.00792993856392	23
2015-06-10 04:27	70.7391304348	9185.41020794	0.572900932483	-0.106341354919	23
2015-06-10 04:38	64.0769230769	4577.30177515	0.197369952326	-0.0518620145724	26
2015-06-10 04:44	57.7272727273	3166.74380165	-0.160361606315	0.0506105089686	22
2015-06-10 04:56	37.6470588235	798.816608997	-1.29195026429	0.811031440142	17
2015-06-10 05:02	48.4210526316	1622.87534626	-0.681622066385	0.300407056198	19
2015-06-10 05:19	41.1818181818	1299.69421488	-1.08857199315	0.53580809459	22
2015-06-10 05:30	41.4	1710.4	-1.07387447369	0.460847916271	25
2015-06-10 05:36	41.0384615385	1746.11390533	-1.0919091289	0.46384122082	26
2015-06-10 05:52	32.875	824.234375	-1.54930253113	0.958104993128	16
2015-06-10 06:04	43.4444444444	3427.80246914	-0.94953382575	0.28834581135	18
2015-06-10 06:10	41.347826087	2604.83553875	-1.06565999177	0.371189697354	23
2015-06-10 06:21	28.5714285714	724.102040816	-1.78197532314	1.17740867194	14
2015-06-10 06:27	45.8	1618.16	-0.807661247532	0.357753531356	15
2015-06-10 06:43	62.6666666667	3250.22222222	0.140594044917	-0.043926287548	15
2015-06-10 06:54	72.3333333333	8936.48888889	0.683685354664	-0.128695236886	15
2015-06-10 07:01	68.5555555556	6817.02469136	0.470277188965	-0.101301458598	18
2015-06-10 07:17	57.0476190476	3324.33106576	-0.177844035445	0.0548163833943	21
2015-06-10 07:28	48.4545454545	3167.61157025	-0.661658715476	0.208724997484	22
2015-06-10 07:34	52.1363636364	3438.84504132	-0.453228548457	0.137143607014	22
2015-06-10 07:50	35.875	2712.27604167	-1.36982432423	0.466360525752	24
2015-06-10 08:02	40.1875	3090.27734375	-1.12294030513	0.358471410851	16
2015-06-10 08:08	26.9375	559.43359375	-1.86691392445	1.40106043	16
2015-06-10 08:19	35.7391304348	1941.6710775	-1.36408587242	0.550824786911	23
2015-06-10 08:35	51.4375	2289.49609375	-0.478758413856	0.178184520221	16
2015-06-10 08:41	46.6666666667	2421.11111111	-0.746284405767	0.269893963759	18
2015-06-10 08:53	32.3333333333	1834.79365079	-1.55097429709	0.644049234514	21
2015-06-10 08:59	41.3125	2257.83984375	-1.04172825312	0.390487342262	16
2015-06-10 09:15	37.2941176471	846.325259516	-1.26521021278	0.774690362713	17
2015-06-10 09:26	31.7222222222	873.089506173	-1.57464811443	0.949816289396	18
2015-06-10 09:32	36.875	1021.609375	-1.28067192289	0.715153807645	16
2015-06-10 09:49	37.65	1349.8275	-1.23402032704	0.599865698349	20
2015-06-10 10:00	49.380952381	11080.61678	-0.5745106948	0.0975224053446	21
2015-06-10 10:06	72.3529411765	15481.4048443	0.712667050897	-0.102279723479	17
2015-06-10 10:22	39.0769230769	1211.91715976	-1.1527202868	0.59100330533	13
2015-06-10 10:34	63.3636363636	7602.41322314	0.210134621953	-0.0430288738126	11
2015-06-10 10:40	41.7333333333	2097.79555556	-1.00268694972	0.390503224417	15
2015-06-10 10:56	60.4666666667	8603.98222222	0.0494317429979	-0.00950601399062	15
2015-06-10 11:07	61.1538461538	5148.74556213	0.0879448724816	-0.0218418332767	13
2015-06-10 11:13	50.8	1915.76	-0.493683245277	0.200815434729	15
2015-06-10 11:30	44.3636363636	1694.95867769	-0.85487129336	0.369426796793	11
2015-06-10 11:41	70.3333333333	1394.0	0.606589971754	-0.288974651995	9
2015-06-10 11:47	51.6428571429	3433.22959184	-0.445633922471	0.135195688228	14
2015-06-10 11:58	34.8888888889	549.987654321	-1.38834431363	1.05154530259	18
2015-06-10 12:15	30.619047619	784.426303855	-1.6247003528	1.03129272043	21
2015-06-10 12:21	29.4090909091	684.241735537	-1.68711529684	1.14839408007	22
2015-06-10 12:32	38.5238095238	1522.3446712	-1.17002259481	0.534856728967	21
2015-06-10 12:39	49.8421052632	1865.6066482	-0.53307607935	0.220205318491	19
2015-06-10 12:55	57.0526315789	4396.7867036	-0.128038006572	0.0344293561498	19
2015-06-10 13:06	34.1666666667	1840.13888889	-1.41264220343	0.586631944921	24
2015-06-10 13:12	36.8947368421	1401.56786704	-1.25570962601	0.598055781661	19
2015-06-10 13:28	35.3636363636	703.776859504	-1.33853242077	0.900124210632	22
2015-06-10 13:40	39.8947368421	2367.98891967	-1.08127092894	0.396691689678	19
2015-06-10 13:46	30.75	1101.9375	-1.59124996406	0.855924526555	16
2015-06-10 14:02	31.2	1110.46	-1.56090465324	0.837553708103	20
2015-06-10 14:13	45.05	2341.4475	-0.78241947729	0.289506369453	20
2015-06-10 14:20	41.7391304348	2262.36672968	-0.966243613754	0.363588567694	23
2015-06-10 14:31	50.1333333333	3482.11555556	-0.495496784017	0.150278605031	15
2015-06-10 14:47	29.6086956522	960.846880907	-1.64255181018	0.947695653531	23
2015-06-10 14:53	30.9565217391	1084.12854442	-1.56176120798	0.849617469026	23
2015-06-10 15:04	37.32	1477.0176	-1.2020715077	0.560990407386	25
2015-06-10 15:11	42.8888888889	2378.7654321	-0.889027090555	0.32706371137	27
2015-06-10 15:27	31.2307692308	776.25443787	-1.53743691707	0.989931014372	26
2015-06-10 15:38	44.0416666667	2653.70659722	-0.819511587594	0.285742192627	24
2015-06-10 15:45	47.375	3199.234375	-0.632632736122	0.20083732014	24
2015-06-10 16:02	25.0	855.619047619	-1.87859259171	1.15258194848	21
2015-06-10 16:13	32.0526315789	919.734072022	-1.47884497491	0.877120563456	19
2015-06-10 16:19	33.4705882353	852.719723183	-1.3958553282	0.860732588217	17
2015-06-10 16:35	58.3684210526	3734.96952909	-0.0106229819116	0.0031325880456	19
2015-06-10 16:46	54.75	6774.2875	-0.211573406755	0.046284841701	20
2015-06-10 16:53	63.652173913	6304.92249527	0.283458841162	-0.0642224538569	23
2015-06-10 17:09	41.1428571429	1325.40816327	-0.969044735544	0.478462091158	14
2015-06-10 17:20	49.0	4284.73684211	-0.53023555913	0.145599864014	19
2015-06-10 17:26	47.95	1260.2475	-0.588082986634	0.297567689201	20
2015-06-10 17:37	69.0	3458.625	0.585170363979	-0.178629042968	16
2015-06-10 17:44	65.7333333333	12169.6622222	0.402401737405	-0.0654466785868	15
2015-06-10 18:00	61.2857142857	2406.20408163	0.153910744825	-0.0562530587949	14
2015-06-10 18:11	65.95	11320.0475	0.414157199857	-0.0697281734481	20
2015-06-10 18:17	69.64	22165.3504	0.619875161687	-0.074527297422	25
2015-06-10 18:34	48.5217391304	7697.55387524	-0.561329366005	0.114459859377	23
2015-06-10 18:40	54.2962962963	9362.2085048	-0.237702905135	0.0439232506231	27
2015-06-10 18:51	46.0357142857	2643.24872449	-0.699886783288	0.243190651732	28
2015-06-10 19:02	71.9	5596.39	0.749492606256	-0.17889835992	20
2015-06-10 19:08	71.1818181818	6380.60330579	0.708230703935	-0.158259383967	22
2015-06-10 19:20	79.2777777778	7996.20061728	1.1610664524	-0.231659902773	18
2015-06-10 19:26	69.4090909091	8823.42355372	0.605728021903	-0.115086912754	22
2015-06-10 19:42	63.5652173913	4535.72400756	0.277382651978	-0.0734653459591	23
2015-06-10 19:53	58.4782608696	7727.98865784	-0.00829542160383	0.00168183055271	23
2015-06-10 20:00	63.7407407407	10621.8957476	0.287234862527	-0.0496289623853	27
2015-06-10 20:16	48.7333333333	2591.79555556	-0.556472481939	0.194489502978	30
2015-06-10 20:27	44.9090909091	2097.71900826	-0.770897505295	0.299306169449	33
2015-06-10 20:33	49.6206896552	4111.13198573	-0.504784284284	0.139947433387	29
2015-06-10 20:49	65.5384615385	4545.01775148	0.391792187006	-0.103239996382	26
2015-06-10 21:01	97.3636363636	10107.6859504	2.18418683774	-0.385661835753	22
2015-06-10 21:07	96.8846153846	13910.4866864	2.14650415178	-0.324119376776	26
2015-06-10 21:23	96.1153846154	12312.4866864	2.09316018569	-0.336986794905	26
2015-06-10 21:39	67.347826087	11311.0094518	0.477841365846	-0.0804950858558	23
2015-06-10 21:45	50.9230769231	4729.14792899	-0.440042140932	0.114564974926	26
2015-06-10 22:02	48.0	3757.8	-0.602970100835	0.175986091697	30
2015-06-10 22:13	61.8928571429	4832.88137755	0.17465508816	-0.0449253410635	28
2015-06-10 22:19	69.8846153846	4758.48668639	0.621790587412	-0.1610511996	26
2015-06-10 22:30	40.2105263158	1937.6398892	-1.04063259303	0.422170867241	19
2015-06-10 22:36	44.0	2902.63636364	-0.826605920938	0.274005610002	22
2015-06-10 22:48	45.3846153846	3209.77514793	-0.747876015073	0.23568531997	26
2015-06-10 22:54	50.0833333333	4546.24305556	-0.483619626304	0.128013419652	24
2015-06-10 23:10	64.4782608696	6954.68431002	0.323957613081	-0.06928608912	23
2015-06-10 23:21	50.1923076923	3472.46301775	-0.477912937169	0.144543469361	26
2015-06-10 23:27	55.0833333333	3343.15972222	-0.202810296089	0.0624737452406	24
2015-06-10 23:44	67.3870967742	7431.26951093	0.488723812835	-0.100894583229	31
2015-06-10 23:55	66.9615384615	2060.34467456	0.464288124509	-0.181918074665	26
2015-06-11 00:01	66.7777777778	2905.35802469	0.453476345863	-0.149529672453	27
