2015-08-07 09:09	156.541666667	25843.7482639	0.261932812437	-0.103411290845	24
2015-08-07 09:15	179.615384615	43866.6213018	0.625486315168	-0.189525964953	26
2015-08-07 09:31	157.185185185	18368.5953361	0.271945351264	-0.127331822217	27
2015-08-07 09:38	153.620689655	59272.3043995	0.21574315839	-0.0562298387673	29
2015-08-07 09:49	177.448275862	68677.764566	0.591267962565	-0.143150643017	29
2015-08-07 10:05	159.344827586	41935.8810939	0.305848184546	-0.0947553343525	29
2015-08-07 10:11	154.678571429	33881.1466837	0.232261533243	-0.0800483021917	28
2015-08-07 10:22	173.5	39941.5357143	0.528952009736	-0.1678879086	28
2015-08-07 10:33	175.689655172	39059.5933413	0.563410305151	-0.180820329645	29
2015-08-07 10:40	180.966666667	40066.7655556	0.6465421984	-0.20486293726	30
2015-08-07 10:56	222.782608696	86419.9092628	1.30579269134	-0.281710092385	23
2015-08-07 11:07	236.08	83875.9136	1.51511709048	-0.331811314621	25
2015-08-07 11:13	231.416666667	80418.4097222	1.44113577464	-0.32236155245	24
2015-08-07 11:29	257.928571429	127036.994898	1.85863094663	-0.330816930953	28
2015-08-07 11:40	270.214285714	129403.311224	2.05147546658	-0.36187004729	28
2015-08-07 11:46	283.068965517	124867.857313	2.25300210236	-0.404692439143	29
2015-08-07 12:03	226.866666667	54098.8488889	1.36661076489	-0.373082195304	30
2015-08-07 12:14	204.03125	35471.7802734	1.00664529497	-0.339409322672	32
2015-08-07 12:20	202.096774194	36160.7970864	0.975993408582	-0.3259246523	31
2015-08-07 12:36	226.068965517	46728.5469679	1.35331885877	-0.397554243126	29
2015-08-07 12:42	239.548387097	73094.3766909	1.56521332585	-0.367665231958	31
2015-08-07 12:53	199.84375	35614.7568359	0.939593254263	-0.316231050895	32
2015-08-07 13:10	194.838709677	56360.1352758	0.860627398657	-0.23025232483	31
2015-08-07 13:16	171.666666667	22279.6888889	0.495650074941	-0.210904087266	30
2015-08-07 13:32	173.708333333	32840.6232639	0.527740395814	-0.184947529465	24
2015-08-07 13:43	173.32	36652.2976	0.521562569946	-0.173005754369	25
2015-08-07 13:49	151.730769231	29550.2736686	0.18151421636	-0.0670509926395	26
2015-08-07 14:05	146.692307692	36010.1360947	0.10214408043	-0.0341772469874	26
2015-08-07 14:12	144.740740741	35076.1920439	0.0713956644442	-0.0242025936108	27
2015-08-07 14:23	162.896551724	41321.6789536	0.357384716065	-0.111610000346	29
2015-08-07 14:39	145.035714286	25397.3915816	0.0759752232612	-0.0302620485642	28
2015-08-07 14:45	145.533333333	25539.8488889	0.0838081243417	-0.0332857021853	30
2015-08-07 15:02	133.3	25138.01	-0.108954038275	0.0436132622829	30
2015-08-07 15:13	128.620689655	23017.8216409	-0.182680043131	0.0764116912958	29
2015-08-07 15:19	148.25	25208.4732143	0.126682577796	-0.0506297101209	28
2015-08-07 15:30	155.333333333	27588.2222222	0.23830952353	-0.0910335905192	27
2015-08-07 15:37	162.48	44239.2896	0.350933087603	-0.105853284678	25
2015-08-07 15:53	177.269230769	47791.8890533	0.584025789631	-0.169474228228	26
2015-08-07 16:09	188.703703704	53518.1344307	0.764210856607	-0.209548662654	27
2015-08-07 16:16	189.962962963	55900.0356653	0.783950775971	-0.210323671966	27
2015-08-07 16:27	236.304347826	61906.8204159	1.51443245433	-0.386073974528	23
2015-08-07 16:38	231.363636364	105792.68595	1.43608601884	-0.280088055501	22
2015-08-07 16:44	231.583333333	99470.9930556	1.43914112965	-0.289494212353	24
2015-08-07 17:01	201.045454545	87673.7706612	0.957436744604	-0.205164913958	22
2015-08-07 17:12	206.666666667	101724.222222	1.04586086168	-0.208058855261	21
2015-08-07 17:18	218.590909091	95546.3326446	1.23359067687	-0.253216684967	22
2015-08-07 17:35	154.8	46036.24	0.227970314666	-0.0674182717321	25
2015-08-07 17:41	159.0	55628.0	0.294145076379	-0.0791272267607	27
2015-08-07 17:52	152.0	40189.7037037	0.183777821178	-0.0581580750303	27
2015-08-07 18:08	159.814814815	28581.9286694	0.30695242991	-0.115175674698	27
2015-08-07 18:15	157.571428571	31279.3877551	0.271553769201	-0.0973925493309	28
2015-08-07 18:26	177.068965517	37426.4090369	0.578936763996	-0.189803326329	29
2015-08-07 18:42	168.08	31252.5536	0.437130998207	-0.156820879935	25
2015-08-07 18:48	169.92	32082.2336	0.466097320344	-0.165023891249	25
2015-08-07 19:00	166.347826087	33936.4877127	0.409711989367	-0.141031550145	23
2015-08-07 19:16	139.05	30182.7475	-0.0208494276713	0.00760943416875	20
2015-08-07 19:22	146.15	31849.8275	0.0911377712413	-0.0323774254178	20
2015-08-07 19:33	173.4	40954.44	0.520971317162	-0.16320029127	20
2015-08-07 19:44	212.833333333	74060.5833333	1.1429741708	-0.266238709686	18
2015-08-07 19:51	231.222222222	73134.2839506	1.43280851474	-0.335867736265	18
2015-08-07 20:07	246.047619048	102003.664399	1.66624675365	-0.330761018963	21
2015-08-07 20:18	211.904761905	76147.324263	1.12721500351	-0.25902017771	21
2015-08-07 20:24	178.208333333	63575.3315972	0.59558181594	-0.149782861322	24
2015-08-07 20:40	154.318181818	36487.9442149	0.218734260207	-0.0726074574728	22
2015-08-07 20:46	142.681818182	18247.035124	0.0351791558829	-0.0165116386345	22
2015-08-07 20:58	176.142857143	21162.4081633	0.562987063546	-0.245344724905	21
2015-08-07 21:09	192.0	39154.3	0.81306340402	-0.260476255071	20
2015-08-07 21:15	185.727272727	54814.5619835	0.713984001142	-0.193312692351	22
2015-08-07 21:31	200.826086957	69236.4045369	0.952084987476	-0.229355242276	23
2015-08-07 21:37	207.833333333	67015.1388889	1.06246550442	-0.260150598424	24
2015-08-07 21:48	215.576923077	84252.2440828	1.18442012744	-0.258652479608	26
2015-08-07 22:04	237.041666667	133343.123264	1.52277400748	-0.264343038831	24
2015-08-07 22:10	248.32	146605.3376	1.70020736003	-0.281512407076	25
2015-08-07 22:22	225.692307692	120626.52071	1.34274071004	-0.245141580622	26
2015-08-07 22:38	193.192307692	46169.0014793	0.82988064052	-0.244916900668	26
2015-08-07 22:44	192.083333333	48066.9097222	0.812262837046	-0.234930486034	24
2015-08-07 22:55	201.652173913	47281.7920605	0.963044775273	-0.280835357937	23
2015-08-07 23:11	214.863636364	61490.6632231	1.17122759222	-0.29949257996	22
2015-08-07 23:17	219.304347826	76284.2117202	1.24100237467	-0.284917750381	23
2015-08-07 23:29	208.043478261	58493.6937618	1.0631353011	-0.278753182739	23
2015-08-07 23:45	203.64	62656.2304	0.993487524714	-0.251693098647	25
2015-08-07 23:51	201.481481481	68184.175583	0.959267668056	-0.232963833636	27
2015-08-08 00:07	213.84	96832.5344	1.15398341681	-0.235166911348	25
2015-08-08 00:18	225.884615385	98434.1789941	1.34366526323	-0.271593063408	26
2015-08-08 00:24	236.259259259	119648.11797	1.50690228888	-0.276289816794	27
2015-08-08 00:40	260.0	132865.142857	1.8807411115	-0.327270581479	28
2015-08-08 00:51	202.866666667	67779.9822222	0.979412788366	-0.238671105352	30
2015-08-08 00:58	191.0	64062.25	0.792191528983	-0.198569373071	32
2015-08-08 01:14	193.838709677	87626.4578564	0.836818805314	-0.179342032722	31
2015-08-08 01:20	184.0	66457.7931034	0.681598690757	-0.167730522722	29
2015-08-08 01:26	194.827586207	65444.2116528	0.852192460332	-0.211318245897	29
2015-08-08 01:32	171.392857143	23891.4528061	0.482624041894	-0.198066792671	28
2015-08-08 01:48	145.689655172	15940.6967895	0.0773465816574	-0.0388580366109	29
2015-08-08 01:59	161.28	21865.8816	0.32315082608	-0.138603911401	25
2015-08-08 02:06	169.541666667	27142.4982639	0.453389622722	-0.174527812664	24
2015-08-08 02:22	139.08	25369.5136	-0.0270211740587	0.010758071644	25
2015-08-08 02:33	141.8	19146.96	0.0158778696367	-0.00727593398059	25
2015-08-08 02:39	140.130434783	42603.5916824	-0.0104563752891	0.00321191927537	23
2015-08-08 02:55	146.269230769	46532.5044379	0.0863760488687	-0.0253852720505	26
2015-08-08 03:06	128.62962963	47538.8257888	-0.19189888518	0.0557924411204	27
2015-08-08 03:12	136.857142857	44602.6938776	-0.0620790891969	0.0186317454384	28
2015-08-08 03:29	110.821428571	13149.3609694	-0.472863917889	0.261356261379	28
2015-08-08 03:40	124.518518519	17133.8792867	-0.256683268007	0.12427616198	27
2015-08-08 03:46	137.37037037	16925.9368999	-0.0538503099196	0.0262296662075	27
2015-08-08 04:02	159.12	20623.4656	0.289404732534	-0.127692682696	25
2015-08-08 04:13	161.076923077	20394.0710059	0.32026250178	-0.14208847424	26
2015-08-08 04:19	162.4	20743.2	0.341114251073	-0.150048266029	25
2015-08-08 04:35	152.607142857	21644.7385204	0.186491416792	-0.0803001763036	28
2015-08-08 04:41	164.851851852	35365.7558299	0.379783172354	-0.12792035499	27
2015-08-08 04:53	166.172413793	36317.7978597	0.400592946841	-0.133138881674	29
2015-08-08 05:04	153.933333333	38225.2622222	0.207299776855	-0.0671508569686	30
2015-08-08 05:10	146.833333333	36755.1388889	0.0951637554264	-0.0314342016211	30
2015-08-08 05:26	138.071428571	28062.494898	-0.0432169797297	0.016335850952	28
2015-08-08 05:37	158.321428571	32353.2181122	0.276613320479	-0.0973699958175	28
2015-08-08 05:43	165.333333333	35136.962963	0.387340701786	-0.130823305375	27
2015-08-08 05:59	113.75	14898.8875	-0.427533968584	0.221734880548	20
2015-08-08 06:10	106.333333333	9513.55555556	-0.544653519215	0.353473386074	6
2015-08-08 06:17	110.2	21598.56	-0.483500785399	0.208240249149	10
2015-08-08 06:33	104.434782609	51204.5935728	-0.574535290716	0.160698454487	23
2015-08-08 06:44	129.375	51644.4010417	-0.180391767738	0.0502374903282	24
2015-08-08 06:50	132.791666667	51458.1649306	-0.126384134436	0.0352573638969	24
2015-08-08 07:06	185.625	83276.234375	0.708581800444	-0.155372736091	24
2015-08-08 07:17	180.321428571	75591.7181122	0.624665462079	-0.143759309699	28
2015-08-08 07:34	185.068965517	77438.8917955	0.699621643517	-0.159068820769	29
2015-08-08 07:40	200.75	82232.6875	0.947379102761	-0.209017518964	32
2015-08-08 07:56	206.916666667	96032.4097222	1.04468546378	-0.213281750438	36
2015-08-08 08:07	178.111111111	46374.9320988	0.589188125964	-0.173098385132	36
2015-08-08 08:13	214.774193548	58787.7877211	1.16864334706	-0.304925127091	31
2015-08-08 08:30	223.060606061	77963.087236	1.29936866721	-0.294413111203	33
2015-08-08 08:41	233.909090909	93942.1432507	1.47051372926	-0.303553604924	33
2015-08-08 08:47	237.0	91268.1764706	1.51893710037	-0.318143236914	34
2015-08-08 09:03	224.029411765	69028.2050173	1.31352068267	-0.316386534772	34
2015-08-08 09:14	234.411764706	75990.1245675	1.47724284634	-0.339153580204	34
2015-08-08 09:20	230.303030303	67755.0596878	1.41190022233	-0.343323110236	33
2015-08-08 09:36	252.323529412	96480.865917	1.7593856602	-0.358549958203	34
2015-08-08 09:42	243.848484848	102834.977043	1.62486926048	-0.320804279708	33
2015-08-08 09:54	237.903225806	95625.4422477	1.5304414616	-0.31339138839	31
2015-08-08 10:10	258.096774194	113261.506764	1.84883717463	-0.347910605039	31
2015-08-08 10:21	270.935483871	111774.382934	2.0507753095	-0.38855523396	31
2015-08-08 10:27	275.09375	107527.209961	2.11542975202	-0.408763413491	32
2015-08-08 10:43	239.15625	57208.3818359	1.54738210306	-0.410050866374	32
2015-08-08 10:49	222.757575758	66033.456382	1.28821150844	-0.317782724576	33
2015-08-08 11:00	226.685714286	110614.558367	1.34986305325	-0.257297020394	35
2015-08-08 11:16	209.058823529	114289.643599	1.07148606424	-0.200940171942	34
2015-08-08 11:22	209.058823529	114289.643599	1.07127658087	-0.200903590808	34
2015-08-08 11:34	213.3125	91604.2148438	1.13815896733	-0.238418828839	32
2015-08-08 11:50	232.806451613	106286.801249	1.44538428276	-0.281093418726	31
2015-08-08 11:56	249.413793103	110030.449465	1.70688697334	-0.326285933344	29
2015-08-08 12:07	270.896551724	130757.747919	2.04501802337	-0.35866500769	29
2015-08-08 12:23	241.851851852	92738.5706447	1.58621270078	-0.330432244683	27
2015-08-08 12:29	244.678571429	108790.860969	1.63025819803	-0.313596512034	28
2015-08-08 12:35	248.896551724	106102.575505	1.69618664184	-0.330435831048	29
2015-08-08 12:52	282.916666667	115795.076389	2.23161438178	-0.416221610205	24
2015-08-08 13:03	322.043478261	119337.606805	2.84666659613	-0.523185203998	23
2015-08-08 13:09	336.739130435	115108.36673	3.07562815771	-0.575927686674	23
2015-08-08 13:25	339.576923077	185577.16716	3.11734278021	-0.460090524093	26
2015-08-08 13:36	339.84	178271.8144	3.11844649153	-0.469960644788	25
2015-08-08 13:42	311.36	172835.9104	2.66818248415	-0.40870205419	25
2015-08-08 13:58	319.740740741	217501.229081	2.79774987794	-0.38223232513	27
2015-08-08 14:04	337.962962963	226289.665295	3.08132393501	-0.412974582418	27
2015-08-08 14:16	277.555555556	204815.209877	2.13163817372	-0.300528189231	27
2015-08-08 14:27	254.793103448	192202.853746	1.77392922341	-0.258255028383	29
2015-08-08 14:33	252.533333333	185944.182222	1.73786337198	-0.257277198253	30
2015-08-08 14:49	283.548387097	196234.118626	2.22298344524	-0.320409573005	31
2015-08-08 15:00	304.064516129	209109.544225	2.54299235135	-0.35519742155	31
2015-08-08 15:06	209.870967742	70013.0801249	1.06728264158	-0.257760679693	31
2015-08-08 15:22	192.903225806	55209.1841831	0.801559027191	-0.218002827984	31
2015-08-08 15:34	220.214285714	85700.4540816	1.22882575052	-0.268235927029	28
2015-08-08 15:40	190.923076923	57231.2248521	0.770194370131	-0.205741587047	26
2015-08-08 15:56	219.48	72155.0496	1.21696137548	-0.289511408701	25
2015-08-08 16:02	193.076923077	57112.9171598	0.803532539355	-0.214870830801	26
2015-08-08 16:13	191.038461538	47475.2677515	0.771513896761	-0.226275359742	26
2015-08-08 16:29	193.833333333	46684.2222222	0.815139601801	-0.241078359002	24
2015-08-08 16:35	204.166666667	55914.7222222	0.976728791589	-0.26394230273	24
2015-08-08 16:47	214.269230769	81400.8890533	1.13465728686	-0.25412442814	26
2015-08-08 17:03	213.875	50480.4427083	1.1282529905	-0.320887269518	24
2015-08-08 17:09	179.695652174	35198.2117202	0.5931543388	-0.202034576847	23
2015-08-08 17:20	200.545454545	39058.5206612	0.919375815888	-0.297254197967	22
2015-08-08 17:31	220.217391304	66326.4310019	1.22708740461	-0.304452058237	23
2015-08-08 17:37	206.904761905	41327.5147392	1.01847672936	-0.320138607002	21
2015-08-08 17:54	236.047619048	78585.2834467	1.47435131334	-0.336076705703	21
2015-08-08 18:05	235.272727273	78198.107438	1.46180320283	-0.334075708706	22
2015-08-08 18:11	243.304347826	87761.342155	1.58705092034	-0.342403312322	23
2015-08-08 18:27	227.448275862	73980.0404281	1.33849743905	-0.31457092198	29
2015-08-08 18:38	198.964285714	35022.6058673	0.892594444022	-0.304908347866	28
2015-08-08 18:45	209.7	38816.0766667	1.06038778042	-0.344064826896	30
2015-08-08 19:01	175.75	32926.0446429	0.529112159717	-0.186407858027	28
2015-08-08 19:07	131.148148148	20222.3484225	-0.168691035219	0.0758288058901	27
2015-08-08 19:18	141.695652174	20818.6465028	-0.00365794647261	0.00162043271861	23
2015-08-08 19:34	122.1	12364.69	-0.310262474718	0.178327501784	20
2015-08-08 19:40	130.571428571	13917.3877551	-0.177672105917	0.0962466545598	21
2015-08-08 19:52	149.272727273	15685.1983471	0.11500518074	-0.0586785929508	22
2015-08-08 20:08	146.173913043	17354.2306238	0.0664963200055	-0.0322525122505	23
2015-08-08 20:14	153.086956522	19408.6011342	0.174693388338	-0.0801141000009	23
2015-08-08 20:30	139.782608696	24987.3005671	-0.0335809821273	0.0135714217613	23
2015-08-08 20:41	133.958333333	22758.2065972	-0.124755811636	0.0528255788973	24
2015-08-08 20:47	136.076923077	21140.5325444	-0.0915753450211	0.0402285652603	26
2015-08-08 21:03	136.153846154	10958.4378698	-0.0903625895209	0.0551301857866	26
2015-08-08 21:20	143.592592593	14160.3155007	0.0261288708511	-0.0140223389124	27
2015-08-08 21:26	154.392857143	15112.9528061	0.195262970936	-0.101424387906	28
2015-08-08 21:37	161.214285714	15723.5969388	0.302080260915	-0.153817560029	28
2015-08-08 21:43	178.533333333	28763.9155556	0.573319485468	-0.215822471967	30
2015-08-08 21:59	175.642857143	20576.1581633	0.527974489948	-0.234978697825	28
2015-08-08 22:11	178.321428571	52613.5038265	0.569873519552	-0.158598600263	28
2015-08-08 22:17	175.75	80477.3303571	0.529521654502	-0.119148895533	28
2015-08-08 22:33	181.357142857	84285.0153061	0.617307566433	-0.135719219417	28
2015-08-08 22:44	201.035714286	83164.5344388	0.925551632907	-0.204843558012	28
2015-08-08 22:50	213.714285714	85708.9183673	1.12404545293	-0.24505072779	28
2015-08-08 23:06	174.0	29477.0	0.501585996437	-0.186465796145	26
2015-08-08 23:17	157.807692308	27747.6168639	0.247816606108	-0.0949475437252	26
2015-08-08 23:24	174.24	27228.4224	0.5052880956	-0.195414746578	25
2015-08-08 23:40	162.826086957	46773.9697543	0.326362440596	-0.0962938334466	23
2015-08-08 23:46	132.956521739	23016.6502836	-0.141796689018	0.0596362816564	23
2015-08-08 23:57	159.173913043	26666.0567108	0.269140979228	-0.105154459611	23
2015-08-09 00:13	166.16	42982.1344	0.378622300268	-0.116507332089	25
2015-08-09 00:19	179.8	53709.44	0.592407545162	-0.163062046941	25
2015-08-09 00:31	190.269230769	62694.7352071	0.756463565873	-0.192710230081	26
2015-08-09 00:47	199.461538462	61155.7869822	0.900471653036	-0.232255957979	26
2015-08-09 00:53	207.153846154	64473.2071006	1.02092552124	-0.256455865958	26
2015-08-09 01:04	238.192307692	63674.9245562	1.50735872845	-0.381015160198	26
2015-08-09 01:20	256.08	104743.4336	1.78732690288	-0.352289765336	25
2015-08-09 01:26	261.384615385	157394.928994	1.86979397571	-0.300706863267	26
2015-08-09 01:37	253.24137931	157469.631391	1.74143855971	-0.280060559206	29
2015-08-09 01:53	213.8	136028.026667	1.12289081035	-0.194332172864	30
2015-08-09 02:00	194.962962963	137352.998628	0.827555017812	-0.142531001832	27
2015-08-09 02:11	193.580645161	121746.114464	0.805773432682	-0.147402429178	31
2015-08-09 02:22	129.612903226	22304.2372529	-0.196548141399	0.0840003003345	31
2015-08-09 02:28	127.357142857	26765.9438776	-0.231874577605	0.0904544625505	28
2015-08-09 02:44	133.208333333	21292.9149306	-0.140164577788	0.0612988053421	24
2015-08-09 02:55	120.708333333	17965.1232639	-0.336043849217	0.15998305254	24
2015-08-09 03:01	118.375	26439.5677083	-0.37257976004	0.146201114128	24
2015-08-09 03:18	91.8965517241	15214.1617122	-0.787560231956	0.407366063137	29
2015-08-09 03:29	96.3793103448	14527.6147444	-0.717181562669	0.379614034905	29
2015-08-09 03:35	110.689655172	18868.351962	-0.492769087061	0.228858936618	29
2015-08-09 03:51	99.4814814815	10227.3607682	-0.668414700378	0.421624807412	27
2015-08-09 03:57	121.607142857	22147.2385204	-0.321466826353	0.13778971592	28
2015-08-09 04:08	128.62962963	37613.3443073	-0.211335567821	0.0695035820712	27
2015-08-09 04:24	153.423076923	39593.1671598	0.177432481732	-0.0568710742755	26
2015-08-09 04:31	179.208333333	41409.6649306	0.581750485577	-0.182312596602	24
2015-08-09 04:42	177.846153846	50613.8994083	0.560319437272	-0.15882024356	26
2015-08-09 04:53	159.666666667	45429.4074074	0.275149632918	-0.0823149676353	27
2015-08-09 04:59	161.642857143	43828.4438776	0.306117776766	-0.0932294294718	28
2015-08-09 05:15	153.433333333	34546.7122222	0.177319028795	-0.0608218018139	30
2015-08-09 05:26	139.233333333	24760.5788889	-0.045447810802	0.0184120546787	30
2015-08-09 05:32	154.464285714	27975.3915816	0.193500257452	-0.0737436104501	28
2015-08-09 05:48	139.533333333	26248.1822222	-0.0407754222021	0.0160414055666	30
2015-08-09 06:00	144.033333333	28471.5655556	0.0298368432945	-0.011269431757	30
2015-08-09 06:06	157.642857143	35757.9438776	0.243397603197	-0.0820249688073	28
2015-08-09 06:22	181.28	53363.3216	0.614324622626	-0.169455644279	25
2015-08-09 06:33	195.0	59563.6	0.829576160868	-0.216581413115	25
2015-08-09 06:39	187.884615385	54289.5636095	0.717776325075	-0.196279184617	26
2015-08-09 06:55	182.851851852	42884.4965706	0.638687417444	-0.196500061299	27
2015-08-09 07:01	190.785714286	41639.7397959	0.763139768179	-0.238260260166	28
2015-08-09 07:17	199.925925926	48530.0685871	0.906505233729	-0.262150204089	27
2015-08-09 07:28	215.857142857	46944.3367347	1.1564330179	-0.340022222866	28
2015-08-09 07:34	208.692307692	47365.443787	1.04372757672	-0.305525763156	26
2015-08-09 07:51	203.92	51227.8336	0.968624148615	-0.272644810922	25
2015-08-09 08:07	187.448275862	58821.2128419	0.709905537389	-0.186477361892	29
2015-08-09 08:13	170.482758621	40935.2841855	0.443496464526	-0.139641524938	29
2015-08-09 08:29	191.074074074	42164.1426612	0.766701631865	-0.237846610981	27
2015-08-09 08:35	210.230769231	47238.7159763	1.06733528664	-0.312808165436	26
2015-08-09 08:46	220.642857143	76256.0867347	1.23058981406	-0.283862285182	28
2015-08-09 09:02	232.307692308	76885.7514793	1.41343046726	-0.324715520316	26
2015-08-09 09:08	237.461538462	80398.4023669	1.49395170246	-0.335662611254	26
2015-08-09 09:19	261.851851852	98671.7558299	1.87632849431	-0.380583716955	27
2015-08-09 09:31	242.37037037	76847.7146776	1.56987947007	-0.360899299619	27
2015-08-09 09:37	247.185185185	75395.7805213	1.64493716712	-0.381827859652	27
2015-08-09 09:53	263.692307692	79997.9822485	1.90334325329	-0.428978324807	26
2015-08-09 10:04	285.875	89950.1927083	2.25046097307	-0.478442254461	24
2015-08-09 10:10	304.291666667	87445.2899306	2.53797906779	-0.547439245847	24
2015-08-09 10:26	303.230769231	96910.4852071	2.51967544687	-0.516517998256	26
2015-08-09 10:37	265.884615385	69704.7174556	1.93308697271	-0.467469276547	26
2015-08-09 10:43	279.653846154	102410.457101	2.14788399571	-0.428624617248	26
2015-08-09 10:59	294.92	94293.1936	2.38578688588	-0.496328718248	25
2015-08-09 11:11	299.192307692	91930.5399408	2.45121855095	-0.516667493314	26
2015-08-09 11:17	300.185185185	87816.8175583	2.46522138254	-0.531886958392	27
2015-08-09 11:33	321.892857143	139026.167092	2.80303519748	-0.480870808477	28
2015-08-09 11:44	327.038461538	148322.421598	2.88122503219	-0.478835519564	26
2015-08-09 11:50	218.12	29854.1056	1.17822579692	-0.436737620181	25
2015-08-09 12:06	163.7	26503.81	0.328307456952	-0.129162270088	20
2015-08-09 12:17	120.705882353	10037.9723183	-0.343052268556	0.219286529213	17
2015-08-09 12:24	147.6	17787.1733333	0.0769502478854	-0.0369485309254	15
2015-08-09 12:40	173.222222222	30501.617284	0.477085717123	-0.174919112121	18
2015-08-09 12:51	189.6875	37461.3398438	0.734189662354	-0.242878521919	16
2015-08-09 12:57	205.526315789	40432.3545706	0.98147130373	-0.312512803314	19
2015-08-09 13:13	227.222222222	37860.8395062	1.3201635797	-0.434396113438	18
2015-08-09 13:19	246.444444444	51355.9135802	1.62004994306	-0.457736019267	18
2015-08-09 13:31	252.15	50687.9275	1.70862419346	-0.486002792157	20
2015-08-09 13:47	212.36	45580.9504	1.0867959146	-0.326042860783	25
2015-08-09 13:53	215.0	71188.8461538	1.12780292683	-0.270740105819	26
2015-08-09 14:09	208.296296296	68950.2825789	1.02291617914	-0.249521423534	27
2015-08-09 14:21	225.714285714	78358.9183673	1.29466269422	-0.296244306365	28
2015-08-09 14:27	216.346153846	62546.1494083	1.14810783322	-0.294066803414	26
2015-08-09 14:43	221.066666667	111408.995556	1.22156281124	-0.234439895213	30
2015-08-09 14:54	151.375	54510.796875	0.133400369925	-0.0366024826557	32
2015-08-09 15:00	157.848484848	52509.2194674	0.234448773957	-0.0655370919826	33
2015-08-09 15:17	149.696969697	41107.7263545	0.10715930677	-0.0338523477167	33
2015-08-09 15:28	153.027777778	38791.7492284	0.159157330636	-0.0517534813011	36
2015-08-09 15:34	136.914285714	17710.9926531	-0.0924767659421	0.0444996200649	35
2015-08-09 15:50	156.342857143	28417.8253061	0.210944270373	-0.0801270794232	35
2015-08-09 16:01	167.65625	30473.6005859	0.387619092943	-0.142171826303	32
2015-08-09 16:08	177.15625	32156.8818359	0.535963268655	-0.191353172509	32
2015-08-09 16:24	189.689655172	44013.8002378	0.731677960566	-0.223272765909	29
2015-08-09 16:40	230.461538462	59978.2485207	1.36847442845	-0.357710883452	26
2015-08-09 16:46	231.703703704	77004.9492455	1.38752909916	-0.32011693188	27
2015-08-09 16:57	238.689655172	75781.9381688	1.49628014431	-0.348009774975	29
2015-08-09 17:14	239.807692308	66684.3860947	1.51331188436	-0.375253972618	26
2015-08-09 17:20	250.5	71284.7884615	1.67983206778	-0.402926544118	26
2015-08-09 17:31	269.76	177735.4624	1.97996101072	-0.300813927353	25
2015-08-09 17:47	305.583333333	240109.076389	2.53824704698	-0.331871506463	24
2015-08-09 17:59	307.08	483426.2336	2.55992866584	-0.23599990357	25
2015-08-09 18:05	333.44	485816.0864	2.96926135044	-0.273196072195	25
2015-08-09 18:21	360.555555556	563567.802469	3.38921924018	-0.289726427185	27
2015-08-09 18:32	215.56	69676.7264	1.12817640113	-0.274534174132	25
2015-08-09 18:39	158.04	48568.6784	0.23249217424	-0.0677647621369	25
2015-08-09 18:55	146.714285714	18358.9659864	0.0561397523624	-0.0266123874064	21
2015-08-09 19:01	157.181818182	19686.2396694	0.21911882111	-0.100299215859	22
2015-08-09 19:12	148.130434783	35957.2438563	0.0781527326161	-0.026467548722	23
2015-08-09 19:28	162.208333333	41798.4982639	0.297382449802	-0.093402749209	24
2015-08-09 19:34	179.625	39071.1510417	0.568607365374	-0.184703070683	24
2015-08-09 19:46	193.045454545	35561.1342975	0.777568493197	-0.264737013962	22
2015-08-09 20:02	233.285714286	54264.3945578	1.4042341102	-0.387017589994	21
2015-08-09 20:08	249.909090909	69159.2644628	1.66276703999	-0.405968267695	22
2015-08-09 20:19	225.045454545	47800.4070248	1.2750368734	-0.374507350193	22
2015-08-09 20:37	230.476190476	49297.7732426	1.35930503992	-0.39317021755	21
2015-08-09 20:48	241.428571429	47049.9591837	1.52949320767	-0.452874316647	21
2015-08-09 21:06	262.76	311204.4224	1.86113573583	-0.214297033684	25
2015-08-09 21:18	172.56	21824.4864	0.456455206154	-0.19850952729	25
2015-08-09 21:29	172.851851852	30494.7187929	0.460949572577	-0.169576638578	27
2015-08-09 21:42	182.416666667	38702.0763889	0.609795922546	-0.199118762225	24
2015-08-09 21:54	208.916666667	50543.8263889	1.02227084901	-0.292080589651	24
2015-08-09 22:14	215.818181818	72692.1487603	1.12952830886	-0.269107536001	22
2015-08-09 22:23	227.391304348	79115.194707	1.30946588585	-0.299052381836	23
2015-08-09 22:37	219.086956522	59075.905482	1.17988388745	-0.311849035275	23
2015-08-09 22:45	247.260869565	62109.758034	1.61818838018	-0.417132915406	23
2015-08-09 23:12	252.458333333	59603.1649306	1.69856522645	-0.447027948263	24
2015-08-09 23:22	259.346153846	111019.841716	1.80516724069	-0.348157875466	26
2015-08-09 23:34	276.185185185	112075.632373	2.06647370829	-0.39675242017	27
2015-08-09 23:50	239.296296296	62234.5048011	1.49176301392	-0.384462797538	27
2015-08-09 23:56	242.642857143	61546.8010204	1.54338551161	-0.400026296973	28
2015-08-10 00:14	215.928571429	63400.5663265	1.12751971978	-0.287969951008	28
2015-08-10 00:22	216.566666667	129883.778889	1.13721685412	-0.202929772957	30
2015-08-10 00:36	140.606060606	31789.2690542	-0.0441411573657	0.0159218880354	33
2015-08-10 00:53	110.774193548	13570.8199792	-0.508040498499	0.280445406381	31
2015-08-10 01:16	99.4666666667	17823.0488889	-0.683834570435	0.329370571639	30
