2015-08-12 02:30	54.4545454545	6104.0661157	-0.178155050683	0.0529664617223	22
2015-08-12 02:46	42.2857142857	6334.48979592	-0.702067805438	0.204880357484	21
2015-08-12 02:57	23.08	303.1936	-1.52891570203	2.03930459524	25
2015-08-12 03:03	33.8181818182	1975.33057851	-1.06618753717	0.557212789191	22
2015-08-12 03:19	43.4074074074	2831.27846365	-0.653166206151	0.285131215045	27
2015-08-12 03:30	40.0	1831.62962963	-0.799788780352	0.434058140746	27
2015-08-12 03:36	44.9230769231	3129.76331361	-0.587716477446	0.244000321941	26
2015-08-12 03:53	42.8666666667	4360.91555556	-0.676193304553	0.237813459677	30
2015-08-12 03:59	40.3571428571	2170.65816327	-0.784168517916	0.390884358972	28
2015-08-12 04:05	42.0344827586	1233.27467301	-0.711835055355	0.470727997474	29
2015-08-12 04:21	50.5217391304	12553.2060491	-0.346264087274	0.0717683069609	23
2015-08-12 04:37	34.6666666667	1457.46031746	-1.0290381776	0.625898077042	21
2015-08-12 04:53	46.9230769231	3748.76331361	-0.501034577399	0.190018693476	26
2015-08-12 04:59	56.2083333333	3563.83159722	-0.101084617754	0.0393162270892	24
2015-08-12 05:11	64.1923076923	3256.3091716	0.242806264569	-0.0987884932076	26
2015-08-12 05:27	79.0384615385	5052.34467456	0.882282338176	-0.288161603577	26
2015-08-12 05:33	87.0384615385	5836.42159763	1.22675694804	-0.372779598985	26
2015-08-12 05:44	92.2173913043	9839.03969754	1.44957631704	-0.339273579917	23
2015-08-12 05:50	78.6666666667	10395.4074074	0.865570212078	-0.19710921638	27
2015-08-12 06:06	54.9615384615	1492.1908284	-0.1555574076	0.0934963738208	26
2015-08-12 06:17	50.9411764706	2424.52595156	-0.328718746735	0.154985758765	17
2015-08-12 06:34	62.25	5273.8875	0.158468990612	-0.0506555627122	20
2015-08-12 06:40	69.3461538462	24477.1494083	0.464165778667	-0.0688661038913	26
2015-08-12 06:51	63.68	3984.8576	0.219998119393	-0.0808903733711	25
2015-08-12 07:07	82.1904761905	14470.154195	1.01754718221	-0.196321399546	21
2015-08-12 07:13	83.6956521739	13762.6465028	1.08222773047	-0.214100965737	23
2015-08-12 07:29	71.9666666667	12202.8988889	0.576668234475	-0.121157885708	30
2015-08-12 07:46	60.0344827586	3782.37812128	0.0624572347516	-0.0235685671081	29
2015-08-12 07:52	66.5185185185	3019.80521262	0.341866337531	-0.144365549739	27
2015-08-12 08:03	76.375	4930.56770833	0.766607786164	-0.253331599003	24
2015-08-12 08:09	75.5	7837.08333333	0.728795806137	-0.191019740537	24
2015-08-12 08:25	64.0769230769	5391.07100592	0.236379030391	-0.0746971452529	26
2015-08-12 08:36	64.3076923077	4709.52071006	0.246304871266	-0.0832689209948	26
2015-08-12 08:42	60.2	3592.0	0.0692176186335	-0.0267924648005	25
2015-08-12 08:58	62.4347826087	2634.59357278	0.165551936684	-0.074817896774	23
2015-08-12 09:09	61.2608695652	9563.93194707	0.114926920505	-0.0272581430772	23
2015-08-12 09:16	69.9	12029.29	0.487405898152	-0.103068914162	20
2015-08-12 09:27	58.25	3088.9875	-0.0149832501513	0.00625211852066	20
2015-08-12 09:43	50.1764705882	3555.9100346	-0.363135254059	0.141216681495	17
2015-08-12 09:49	38.75	1841.2875	-0.855878150024	0.462500931905	20
2015-08-12 10:00	72.5	4649.58333333	0.599778518722	-0.203955611554	12
2015-08-12 10:06	53.2727272727	16264.2892562	-0.229546564963	0.041733210994	22
2015-08-12 10:22	40.6071428571	1828.30994898	-0.775826184054	0.420662422996	28
2015-08-12 10:33	37.1111111111	1304.09876543	-0.926520456343	0.594811740662	9
2015-08-12 10:39	16.5	208.805555556	-1.81542797327	2.91261192871	18
2015-08-12 10:56	39.45	1013.5475	-0.825028843044	0.600903683206	20
2015-08-12 11:07	25.2307692308	241.715976331	-1.43815233648	2.14485741147	13
2015-08-12 11:13	34.6666666667	1350.48888889	-1.03087437308	0.650496754038	15
2015-08-12 11:29	38.9047619048	1297.13378685	-0.847936032706	0.545956282254	21
2015-08-12 11:45	42.6666666667	1884.6031746	-0.685584622922	0.366208221792	21
2015-08-12 11:51	38.4166666667	2399.15972222	-0.868787377013	0.411283900096	24
2015-08-12 12:02	36.68	1608.4576	-0.943557837885	0.545522444756	25
2015-08-12 12:18	47.1764705882	3936.61591696	-0.490721834169	0.181350513388	17
2015-08-12 12:25	43.5882352941	2863.183391	-0.645432782546	0.27966871525	17
2015-08-12 12:36	39.3333333333	1096.6031746	-0.828880753905	0.580314793729	21
2015-08-12 12:42	34.4705882353	1170.24913495	-1.03851162456	0.703812873896	17
2015-08-12 12:58	36.9130434783	4022.77504726	-0.932980825127	0.341034005841	23
2015-08-12 13:14	31.0	1020.08	-1.18788702985	0.862265828704	25
2015-08-12 13:20	34.08	1533.7536	-1.05480129394	0.624440213706	25
2015-08-12 13:31	36.9615384615	1643.96005917	-0.930329759776	0.531977610623	26
2015-08-12 13:48	37.3333333333	1691.55555556	-0.914148934842	0.515312918127	18
2015-08-12 13:54	37.7391304348	1738.62759924	-0.896506081225	0.498472513473	23
2015-08-12 14:00	37.3214285714	2227.43239796	-0.914388527403	0.449171988844	28
2015-08-12 14:11	36.375	3065.65104167	-0.955072300231	0.399901585807	24
2015-08-12 14:22	26.9166666667	1428.32638889	-1.3629010449	0.836037295793	24
2015-08-12 14:28	31.4285714286	1052.43537415	-1.16797225229	0.834720006482	21
2015-08-12 14:39	24.5454545455	399.884297521	-1.46461245021	1.69814474099	22
2015-08-12 14:56	32.0357142857	2978.9630102	-1.14120437865	0.484832094492	28
2015-08-12 15:02	25.5161290323	1110.5723205	-1.42214278593	0.989557817677	31
2015-08-12 15:13	24.5517241379	576.178359096	-1.463371993	1.41378885348	29
2015-08-12 15:19	23.6206896552	760.511296076	-1.5031336668	1.26413725471	29
2015-08-12 15:35	26.28	1010.3616	-1.38807668804	1.01290783934	25
2015-08-12 15:52	32.1428571429	1246.12244898	-1.13499518986	0.745833642421	21
2015-08-12 15:58	36.5909090909	1436.6053719	-0.943031371039	0.577159825839	22
2015-08-12 16:14	32.76	842.6624	-1.10802907927	0.885439820115	25
2015-08-12 16:26	29.5217391304	1472.77126654	-1.24741885429	0.754028143378	23
2015-08-12 16:32	26.52	744.2496	-1.37654697229	1.17056267216	25
2015-08-12 16:48	30.64	1656.4704	-1.19863301823	0.683265639743	25
2015-08-12 17:00	32.8260869565	1123.79584121	-1.10416775584	0.764191610216	23
2015-08-12 17:06	29.0	1038.09090909	-1.26887030083	0.913730968773	22
2015-08-12 17:17	31.0	2136.48	-1.18239917959	0.59354749725	25
2015-08-12 17:24	32.9666666667	2937.89888889	-1.0974070041	0.46979069461	30
2015-08-12 17:40	29.95	1239.3475	-1.22721285147	0.808883176981	20
2015-08-12 17:57	31.0454545455	2312.77066116	-1.1797500831	0.569251785766	22
2015-08-12 18:03	24.28	1808.1216	-1.47105890508	0.80280674824	25
2015-08-12 18:15	26.4444444444	689.691358025	-1.37741009221	1.21722965239	18
2015-08-12 18:31	42.4761904762	3024.91609977	-0.686343739579	0.289636937214	21
2015-08-12 18:38	33.6	938.24	-1.06871188231	0.809754861083	20
2015-08-12 18:44	31.4	2310.50666667	-1.16331335427	0.561691829081	15
2015-08-12 18:56	35.6666666667	1636.22222222	-0.979254652602	0.561878232352	24
2015-08-12 19:07	40.5294117647	2208.83737024	-0.769580709641	0.380048066174	17
2015-08-12 19:14	17.2272727273	538.448347107	-1.77350356151	1.77382837376	22
2015-08-12 19:30	23.2	934.96	-1.51559257784	1.15057416614	25
2015-08-12 19:42	29.4375	834.49609375	-1.24649905963	1.00174014059	16
2015-08-12 19:48	38.5882352941	1966.35986159	-0.852086271703	0.446115423761	17
2015-08-12 20:05	27.9090909091	1283.44628099	-1.31195747766	0.850190468302	22
2015-08-12 20:16	18.7307692308	567.196745562	-1.70698510371	1.66407957934	26
2015-08-12 20:22	16.3703703704	245.862825789	-1.80808214611	2.67763686583	27
2015-08-12 20:34	20.5714285714	299.292517007	-1.6265611204	2.18365432869	21
2015-08-12 20:50	24.4545454545	707.79338843	-1.45890024014	1.27377541113	22
2015-08-12 20:56	26.0	536.636363636	-1.39199636337	1.39591531367	22
2015-08-12 21:07	21.125	486.484375	-1.60149434386	1.68688560623	16
2015-08-12 21:23	26.5909090909	1211.15082645	-1.3657823566	0.911870581371	22
2015-08-12 21:29	28.76	839.5424	-1.27211295423	1.02020212985	25
2015-08-12 21:41	28.9705882353	3182.91089965	-1.26277565078	0.520137304857	34
2015-08-12 21:47	27.6896551724	770.696789536	-1.3176239723	1.10299890492	29
2015-08-12 22:03	36.52	5929.8496	-0.937376703452	0.282907252885	25
2015-08-12 22:14	34.0333333333	963.165555556	-1.04422791623	0.781973860409	30
2015-08-12 22:20	35.1724137931	1181.52199762	-0.995035529455	0.672772647448	29
2015-08-12 22:37	28.6	1150.24	-1.27766893184	0.875536758612	25
2015-08-12 22:43	37.1034482759	3291.74791914	-0.911525267467	0.369256689931	29
2015-08-12 22:49	36.0	2683.53846154	-0.958864733576	0.430199906845	26
2015-08-12 23:05	24.8148148148	647.113854595	-1.43997223111	1.31561177846	27
2015-08-12 23:12	24.0434782609	2019.25897921	-1.47279211969	0.76181211862	23
2015-08-12 23:28	27.6428571429	373.443877551	-1.31756713331	1.58490920071	28
2015-08-12 23:39	29.6666666667	1321.75555556	-1.23021379988	0.786639372322	30
2015-08-12 23:45	35.4166666667	922.326388889	-0.982627698311	0.752204142446	24
2015-08-13 00:02	34.6	1926.48	-1.01759675041	0.538990680714	25
2015-08-13 00:13	26.75	515.854166667	-1.35508676579	1.38705184565	24
2015-08-13 00:19	27.8846153846	1329.17899408	-1.30596891983	0.832837155264	26
2015-08-13 00:30	23.2962962963	509.986282579	-1.5030151662	1.54749174874	27
2015-08-13 00:46	34.5652173913	1300.07183365	-1.01800085294	0.656528724078	23
2015-08-13 00:53	31.68	1790.3776	-1.1419061402	0.6275504548	25
2015-08-13 01:04	28.8	2801.6	-1.2655380426	0.555998428557	25
2015-08-13 01:20	26.7777777778	825.358024691	-1.35222420678	1.09458740819	27
2015-08-13 01:26	28.7142857143	1360.34693878	-1.2686434983	0.799958216457	28
2015-08-13 01:37	28.8	721.693333333	-1.26468563365	1.09491540679	30
2015-08-13 01:44	28.724137931	1273.71700357	-1.2676766452	0.826166847876	29
2015-08-13 02:00	26.9666666667	767.898888889	-1.34296100504	1.12727225243	30
2015-08-13 02:11	32.8888888889	1230.98765432	-1.08806286162	0.721395248474	27
2015-08-13 02:17	33.4814814815	849.212620027	-1.0623930008	0.848066061697	27
2015-08-13 02:34	36.7692307692	1633.25443787	-0.920874688727	0.530067168887	26
2015-08-13 02:54	38.8260869565	1296.31758034	-0.832314407928	0.537753896874	23
2015-08-13 03:02	43.2083333333	1859.99826389	-0.643809389823	0.347249731179	24
2015-08-13 03:18	39.16	1412.5344	-0.817777406333	0.506122402271	25
2015-08-13 03:30	50.0384615385	3918.03698225	-0.349973867211	0.130049740537	26
2015-08-13 03:36	36.59375	3065.17871094	-0.928003917973	0.389851060983	32
2015-08-13 03:47	37.7878787879	1727.25803489	-0.87651920921	0.490517695228	33
2015-08-13 04:03	33.9285714286	1493.35204082	-1.04232983528	0.627317852648	28
2015-08-13 04:09	35.375	1467.734375	-0.97995978158	0.594909871811	32
2015-08-13 04:21	42.7941176471	2504.63408304	-0.660804684064	0.307090375023	34
2015-08-13 04:27	44.71875	1746.07714844	-0.577970115072	0.32167610923	32
2015-08-13 04:43	58.4482758621	7982.31629013	0.0124766206228	-0.00324753536746	29
2015-08-13 04:49	54.5555555556	2855.35802469	-0.154929035126	0.0674199246652	27
2015-08-13 05:05	48.44	4595.2064	-0.417933714915	0.143352684506	25
2015-08-13 05:16	48.1666666667	2373.47222222	-0.429649732327	0.205042544045	24
2015-08-13 05:23	57.0869565217	4405.731569	-0.045912632466	0.0160810953746	23
2015-08-13 05:34	62.3043478261	12271.6030246	0.178529210349	-0.0374641189985	23
2015-08-13 05:50	46.6956521739	2886.03780718	-0.492983120951	0.213306179132	23
2015-08-13 05:56	61.75	3671.77083333	0.154756137754	-0.0593615901337	24
2015-08-13 06:12	63.6842105263	14877.7950139	0.237966087231	-0.0453426028054	19
2015-08-13 06:28	45.0833333333	1785.99305556	-0.562453202443	0.309295482504	24
2015-08-13 06:35	41.7727272727	1848.08471074	-0.704856389884	0.381015309642	22
2015-08-13 06:46	50.619047619	3675.18820862	-0.324074314149	0.124219456575	21
2015-08-13 07:02	49.4347826087	6389.63705104	-0.375012771963	0.109008638072	23
2015-08-13 07:08	44.1666666667	2260.80555556	-0.601720235889	0.294025756688	24
2015-08-13 07:25	34.5925925926	4233.50068587	-1.0137478759	0.361976022772	27
2015-08-13 07:36	40.7037037037	3563.98628258	-0.75054088001	0.292083472362	27
2015-08-13 07:42	47.85	4064.9275	-0.442838000794	0.161362861166	20
2015-08-13 07:53	71.7	13344.91	0.583877730538	-0.11741419403	20
2015-08-13 08:09	54.5	8520.58333333	-0.156635745207	0.0394175193588	24
2015-08-13 08:16	44.0476190476	2080.04535147	-0.606627086148	0.308946863127	21
2015-08-13 08:27	45.1923076923	3058.23224852	-0.557274540919	0.234050674482	26
2015-08-13 08:33	45.0	3365.0	-0.565495058953	0.226405879355	28
2015-08-13 08:49	50.8965517241	2443.54102259	-0.311529220548	0.14635791623	29
2015-08-13 09:00	61.0	1842.0	0.123584087544	-0.0668671642716	26
2015-08-13 09:06	60.8260869565	4648.83931947	0.116083994216	-0.0395330440032	23
2015-08-13 09:23	46.12	2936.5056	-0.51731677529	0.221649259711	25
2015-08-13 09:34	40.6666666667	1798.81481481	-0.75215228359	0.411729211133	27
2015-08-13 09:40	37.16	1061.4944	-0.903102547326	0.643519810218	25
2015-08-13 09:56	44.3333333333	3613.97222222	-0.593978934086	0.229380129606	24
2015-08-13 10:12	46.3636363636	3050.23140496	-0.506453826318	0.212876462497	22
2015-08-13 10:18	53.8695652174	2579.33081285	-0.183049009845	0.083664583794	23
2015-08-13 10:30	51.4230769231	3745.62869822	-0.288435745419	0.10939065364	26
2015-08-13 10:46	30.6153846154	6807.15976331	-1.18493634098	0.333328937882	13
2015-08-13 10:52	39.0	6621.3	-0.823453716959	0.234878279244	20
2015-08-13 11:03	40.6666666667	2944.72222222	-0.751530891871	0.321431580868	24
2015-08-13 11:19	35.8947368421	937.778393352	-0.957045531092	0.725322128291	19
2015-08-13 11:25	32.6086956522	799.281663516	-1.09848421652	0.901756640914	23
2015-08-13 11:37	37.08	3026.7936	-0.905630871828	0.382043299199	25
2015-08-13 11:43	28.5909090909	1598.69628099	-1.27127201079	0.737907452305	22
2015-08-13 11:59	21.9166666667	476.243055556	-1.55856419149	1.65759558656	24
2015-08-13 12:10	25.9047619048	1394.65759637	-1.38631899232	0.861684346524	21
2015-08-13 12:16	32.75	1283.5875	-1.09111424891	0.70698298124	20
2015-08-13 12:33	22.1739130435	741.621928166	-1.54650160366	1.3183092713	23
2015-08-13 12:44	26.85	1374.5275	-1.34466676729	0.842064639385	20
2015-08-13 12:50	28.0	2657.80952381	-1.29482972875	0.583158770196	21
2015-08-13 13:01	26.8888888889	955.987654321	-1.3423989856	1.00812756539	18
2015-08-13 13:18	19.7619047619	233.229024943	-1.64900697878	2.50737670928	21
2015-08-13 13:24	20.4166666667	641.326388889	-1.62031482752	1.48596664378	24
2015-08-13 13:35	24.375	917.734375	-1.44942220829	1.11133018748	24
2015-08-13 13:51	22.0	637.75	-1.55129550206	1.42697028025	24
2015-08-13 13:57	23.5714285714	668.62585034	-1.48322587763	1.33263456103	21
2015-08-13 14:14	19.1428571429	411.336734694	-1.6734407687	1.91712035306	28
2015-08-13 14:20	18.44	395.5264	-1.70316895356	1.99008401717	25
2015-08-13 14:36	20.05	522.7475	-1.63335635235	1.66036494613	20
2015-08-13 14:42	18.3684210526	294.127423823	-1.70521074121	2.31120157869	19
2015-08-13 14:54	23.65	918.3275	-1.47748928255	1.13349724248	20
2015-08-13 15:10	14.8148148148	297.262002743	-1.8571026469	2.50439552616	27
2015-08-13 15:16	13.8	238.48	-1.90006863928	2.86132047246	25
2015-08-13 15:27	21.2	724.64	-1.58121780295	1.36629949104	25
2015-08-13 15:44	14.3846153846	151.082840237	-1.87373705307	3.54625046286	26
2015-08-13 15:50	14.92	181.4336	-1.85004044263	3.1957980403	25
2015-08-13 16:01	21.0476190476	548.33106576	-1.5860764339	1.57632278423	21
2015-08-13 16:07	14.5	201.416666667	-1.86693476667	3.0618040465	24
2015-08-13 16:23	17.7407407407	230.340192044	-1.72704757083	2.6491288391	27
2015-08-13 16:34	14.2777777778	183.867283951	-1.87521733397	3.21997844491	18
2015-08-13 16:41	23.3333333333	618.507936508	-1.48568785447	1.39122468949	21
2015-08-13 16:52	21.65	835.4275	-1.55757537756	1.25510369095	20
2015-08-13 17:08	23.4782608696	955.293005671	-1.47865411785	1.11438048385	23
2015-08-13 17:14	21.9090909091	609.719008264	-1.54563016761	1.45820218449	22
2015-08-13 17:26	24.652173913	1184.05293006	-1.42746796619	0.966510993611	23
2015-08-13 17:42	25.7	1056.01	-1.38214563063	0.991019831969	20
2015-08-13 17:48	17.3928571429	359.452806122	-1.73831714999	2.1364990708	28
2015-08-13 18:05	19.3043478261	430.472589792	-1.65573250893	1.85987298086	23
2015-08-13 18:16	16.1739130435	337.187145558	-1.78953043762	2.27159440078	23
2015-08-13 18:22	19.4782608696	408.075614367	-1.64718426432	1.90097600916	23
2015-08-13 18:33	18.1739130435	184.752362949	-1.70262902709	2.92072141453	23
2015-08-13 18:49	21.75	987.5875	-1.5487435049	1.14927422644	20
2015-08-13 18:56	18.7407407407	338.932784636	-1.67734313912	2.12493829592	27
2015-08-13 19:07	19.347826087	232.400756144	-1.65079884909	2.52592478945	23
2015-08-13 19:23	21.619047619	483.473922902	-1.55294650649	1.6476907554	21
2015-08-13 19:29	27.1739130435	1040.83931947	-1.31443982125	0.950614137676	23
2015-08-13 19:40	24.8181818182	399.239669421	-1.41510824223	1.65254701598	22
2015-08-13 19:47	31.55	2427.3475	-1.1262837838	0.533455410782	20
2015-08-13 20:03	18.8518518519	464.126200274	-1.6702218706	1.80918023183	27
2015-08-13 20:14	22.88	835.7856	-1.49711888035	1.20864145085	25
2015-08-13 20:20	30.5217391304	1324.07561437	-1.16934011032	0.750095803638	23
2015-08-13 20:36	26.8260869565	4949.18714556	-1.32743967685	0.440446384064	23
2015-08-13 20:48	25.6666666667	1360.47222222	-1.37681000595	0.871367083636	24
2015-08-13 20:54	23.6153846154	638.621301775	-1.46435357984	1.35278163939	26
2015-08-13 21:10	31.32	2503.1776	-1.13398605299	0.529182573624	25
2015-08-13 21:26	21.7619047619	383.990929705	-1.54314787048	1.83865714759	21
2015-08-13 21:33	19.8148148148	726.595336077	-1.62611002627	1.40865886998	27
2015-08-13 21:44	30.04	1631.7984	-1.18779503287	0.686701829536	25
2015-08-13 22:00	28.0476190476	2078.04535147	-1.2728730748	0.652126672401	21
2015-08-13 22:06	26.1818181818	507.966942149	-1.35248912879	1.40156164358	22
2015-08-13 22:17	30.48	729.0496	-1.16816212612	1.01053145079	25
2015-08-13 22:24	29.9166666667	915.826388889	-1.1920560815	0.92008543272	24
2015-08-13 22:35	23.9130434783	517.992438563	-1.44883911429	1.48700101667	23
2015-08-13 22:51	26.08	595.9136	-1.35571673188	1.29738443198	25
2015-08-13 22:57	20.04	522.6784	-1.61393901618	1.64926564364	25
2015-08-13 23:08	21.4230769231	852.705621302	-1.55427626962	1.24367156638	26
2015-08-13 23:25	24.3928571429	583.881377551	-1.4267615652	1.3797988799	28
2015-08-13 23:31	31.7307692308	1924.27366864	-1.11242641377	0.592653539793	26
2015-08-13 23:42	23.3333333333	550.288888889	-1.47154046286	1.46604792234	30
2015-08-13 23:48	24.3461538462	966.610946746	-1.42783131664	1.07340404295	26
2015-08-14 00:04	20.36	517.1104	-1.59801299056	1.64262053346	25
2015-08-14 00:16	24.347826087	1206.48771267	-1.42697278146	0.960411281597	23
2015-08-14 00:22	27.8076923077	1883.46301775	-1.27863743973	0.688823865776	26
2015-08-14 00:33	21.7096774194	481.173777315	-1.53917726267	1.64058682063	31
2015-08-14 00:49	25.56	629.2064	-1.37409922613	1.28094661652	25
2015-08-14 00:55	28.9583333333	523.039930556	-1.22845919069	1.25612804216	24
2015-08-14 01:11	23.8076923077	1179.77071006	-1.44845402888	0.986198489303	26
2015-08-14 01:18	23.8461538462	842.822485207	-1.44644779779	1.16528341387	26
2015-08-14 01:29	24.8518518519	1067.01508916	-1.40309084664	1.00469812962	27
2015-08-14 01:45	23.9259259259	650.661179698	-1.44233803244	1.32269157174	27
2015-08-14 01:51	23.8076923077	887.463017751	-1.44703402943	1.13634548132	26
2015-08-14 02:02	24.0833333333	881.659722222	-1.4348918977	1.13061235387	24
2015-08-14 02:18	24.25	1044.6875	-1.42741528384	1.03333044149	24
2015-08-14 02:25	28.3793103448	1325.33888228	-1.25060085303	0.803847403558	29
2015-08-14 02:36	25.5357142857	961.320153061	-1.37185761332	1.03541176415	28
2015-08-14 02:42	19.8214285714	363.432397959	-1.61570970231	1.9834462093	28
2015-08-14 02:58	39.3571428571	4187.37244898	-0.780590737579	0.282343507431	28
2015-08-14 03:09	31.9642857143	1040.89158163	-1.09635407655	0.795352466983	28
2015-08-14 03:15	30.7692307692	3738.17751479	-1.14721842618	0.439172110099	26
2015-08-14 03:27	45.5714285714	4819.8877551	-0.514597770768	0.173491849775	28
2015-08-14 03:43	40.5555555556	2945.95061728	-0.728855474016	0.314291498624	27
2015-08-14 03:49	43.1481481481	3044.49657064	-0.617989426089	0.262126460249	27
2015-08-14 04:05	58.4583333333	3542.24826389	0.0362851969262	-0.0142677652173	24
2015-08-14 04:22	57.4166666667	5274.82638889	-0.00823183415517	0.00265230589259	24
2015-08-14 04:28	62.6428571429	8975.44387755	0.215120430942	-0.0531312277476	28
2015-08-14 04:39	44.9333333333	1975.39555556	-0.541807289199	0.285220452057	30
2015-08-14 04:55	46.4	2604.97333333	-0.479061677229	0.219597797725	30
2015-08-14 05:01	61.1851851852	4151.92866941	0.152983331008	-0.0555431446225	27
2015-08-14 05:12	58.52	9508.6496	0.0390375784595	-0.00936484633119	25
2015-08-14 05:18	68.1111111111	9612.09876543	0.449074752545	-0.107140061208	27
2015-08-14 05:35	73.2962962963	9243.76406036	0.670723269023	-0.163167423133	27
2015-08-14 05:46	54.3571428571	3675.37244898	-0.139131487378	0.053674754177	28
2015-08-14 05:52	52.92	2195.2736	-0.200572494856	0.100112465726	25
2015-08-14 06:03	50.92	5508.5536	-0.286082568009	0.0901364070742	25
2015-08-14 06:19	46.1111111111	1868.69135802	-0.491717383762	0.265975966104	27
2015-08-14 06:25	53.962962963	3855.22085048	-0.155851190025	0.0586887254837	27
2015-08-14 06:37	48.56	4088.2464	-0.386936711909	0.141483755997	25
2015-08-14 06:53	57.1818181818	3739.87603306	-0.0180989689223	0.00691879991697	22
2015-08-14 06:59	66.2173913043	7348.34404537	0.368434079382	-0.100469851244	23
2015-08-14 07:10	67.1428571429	5533.36054422	0.407993638201	-0.128203387296	21
2015-08-14 07:16	65.0769230769	6186.68639053	0.319565107422	-0.0949602520255	26
2015-08-14 07:33	58.0	2827.6	0.0167310607158	-0.00735351142001	25
2015-08-14 07:44	66.652173913	8498.13988658	0.386966679828	-0.0980973106448	23
2015-08-14 07:50	69.9545454545	10529.3161157	0.528253108052	-0.120297843259	22
2015-08-14 08:06	60.3214285714	9220.64668367	0.115934329732	-0.0282112369051	28
2015-08-14 08:17	55.2916666667	4367.62326389	-0.0993488008649	0.0351233933526	24
2015-08-14 08:23	36.6666666667	2489.46031746	-0.896553659916	0.419803106934	21
2015-08-14 08:40	54.0	4562.21052632	-0.154487231153	0.0534342923412	19
2015-08-14 08:46	59.3181818182	5740.6714876	0.0731829632471	-0.0225636739921	22
2015-08-14 09:02	75.2173913043	5031.12665406	0.753835076869	-0.248250590849	23
2015-08-14 09:13	93.6842105263	13245.0581717	1.54434720456	-0.313436498798	19
2015-08-14 09:19	85.2272727273	18193.357438	1.18190803224	-0.204694867954	22
2015-08-14 09:35	81.96	13123.3984	1.04182180489	-0.21245344264	25
2015-08-14 09:47	66.5416666667	10713.7482639	0.381652417616	-0.0861377945308	24
2015-08-14 09:53	54.5909090909	5761.05991736	-0.129980391171	0.040003076926	22
2015-08-14 10:04	61.1538461538	4788.74556213	0.151003872118	-0.0509694317249	26
2015-08-14 10:20	36.5652173913	1003.20226843	-0.901783755405	0.664977253368	23
2015-08-14 10:26	40.9642857143	1292.53443878	-0.713301698228	0.463387525092	28
2015-08-14 10:38	49.8888888889	3159.65432099	-0.331083251098	0.137560106336	27
2015-08-14 10:54	54.6428571429	4034.44387755	-0.127484649601	0.0468716465262	28
2015-08-14 11:00	53.88	2279.5456	-0.160143094335	0.0783238574573	25
2015-08-14 11:11	56.5555555556	2180.4691358	-0.0455423159656	0.0227727934244	27
2015-08-14 11:27	65.4545454545	3951.42975207	0.335614196491	-0.124653568539	22
2015-08-14 11:34	57.5714285714	3685.81632653	-0.00208157096013	0.00080045164717	28
2015-08-14 11:45	57.4285714286	3359.10204082	-0.00820104548778	0.00330319070297	28
2015-08-14 11:51	55.6896551724	3972.00713436	-0.08269714195	0.0306285771109	29
2015-08-14 12:07	46.0357142857	2177.67729592	-0.496306898334	0.248233521041	28
2015-08-14 12:18	24.7894736842	719.429362881	-1.40659275104	1.22392563294	19
2015-08-14 12:25	27.1428571429	473.741496599	-1.30543101777	1.39990275015	21
2015-08-14 12:36	37.0625	1444.05859375	-0.880180508655	0.540652723926	16
2015-08-14 12:52	51.4	4562.24	-0.265810038342	0.0918572746861	20
2015-08-14 12:58	43.4642857143	3282.9630102	-0.605793649329	0.246769084175	28
2015-08-14 13:14	49.05	2373.5475	-0.366395096114	0.175520471305	20
2015-08-14 13:31	55.3913043478	2587.71644612	-0.0946357420833	0.0434154129359	23
2015-08-14 13:37	51.1739130435	2219.96975425	-0.275358499118	0.136375924544	23
2015-08-14 13:48	42.2	2929.69333333	-0.659927645873	0.284489326437	30
2015-08-14 13:55	42.3076923077	2273.21301775	-0.655236551779	0.320655897416	26
2015-08-14 14:01	44.0	1969.55555556	-0.582628500375	0.306301431421	27
2015-08-14 14:07	55.125	3178.109375	-0.10571663185	0.0437499383157	24
2015-08-14 14:23	36.0833333333	1725.90972222	-0.921953317175	0.517707204044	24
2015-08-14 14:29	21.64	454.5504	-1.54095661906	1.68608128856	25
2015-08-14 14:41	38.8076923077	1173.15532544	-0.804699219596	0.548128631866	26
2015-08-14 14:57	43.6086956522	3177.28166352	-0.598806788131	0.247841097863	23
2015-08-14 15:03	41.1666666667	1388.05555556	-0.703420739465	0.440457509833	24
2015-08-14 15:14	44.2608695652	9274.4536862	-0.570697157676	0.138240831792	23
2015-08-14 15:31	49.9166666667	2807.07638889	-0.328175657812	0.144487648584	24
2015-08-14 15:37	33.3846153846	1211.85207101	-1.03691801783	0.694768683374	26
2015-08-14 15:53	49.05	3310.1475	-0.36513566119	0.148031380567	20
2015-08-14 16:09	48.6538461538	3434.84171598	-0.382087922133	0.15205587216	26
2015-08-14 16:16	52.7391304348	4818.71455577	-0.206883551685	0.0695062880438	23
2015-08-14 16:27	61.1	5990.29	0.151659729212	-0.0456958758543	20
2015-08-14 16:43	33.36	963.8304	-1.03797618684	0.779621801664	25
2015-08-14 16:49	37.4444444444	676.913580247	-0.862645294617	0.773152576155	27
2015-08-14 17:00	44.8928571429	1808.95280612	-0.543097621633	0.297752217636	28
2015-08-14 17:17	38.6551724138	2893.46730083	-0.810562187049	0.351352802544	29
2015-08-14 17:23	33.34375	1223.72558594	-1.03825677108	0.692017817773	32
