2015-06-09 01:53	133.961538462	46481.2677515	-0.818451151199	0.341219320562	26
2015-06-09 02:10	92.3214285714	14958.2181122	-1.2799827998	0.940236987116	28
2015-06-09 02:21	87.8333333333	7747.20555556	-1.32508286444	1.35374359987	30
2015-06-09 02:27	93.9642857143	10019.2487245	-1.25178874259	1.12575373237	28
2015-06-09 02:44	121.607142857	10876.4528061	-0.940400372479	0.812354941714	28
2015-06-09 02:55	135.142857143	21202.0510204	-0.787621623287	0.487228488539	28
2015-06-09 03:01	143.111111111	23463.5061728	-0.697309954868	0.409825811581	27
2015-06-09 03:12	159.434782609	37599.637051	-0.514398115122	0.238650371892	23
2015-06-09 03:29	108.347826087	23375.7920605	-1.08195092642	0.635959539385	23
2015-06-09 03:35	119.904761905	39023.1337868	-0.950098599223	0.43232908917	21
2015-06-09 03:46	137.75	41090.2875	-0.749024005762	0.332102721772	20
2015-06-09 04:02	124.157894737	36819.0803324	-0.898720029715	0.420695258811	19
2015-06-09 04:11	83.8695652174	9851.06994329	-1.34512545574	1.2169798176	23
2015-06-09 04:17	86.3333333333	10256.7936508	-1.31250089871	1.16503608563	21
2015-06-09 04:33	104.173913043	11306.0567108	-1.10932016466	0.938808717305	23
2015-06-09 04:39	103.954545455	16532.2252066	-1.10835517372	0.775934303321	22
2015-06-09 04:50	133.523809524	29558.4399093	-0.776575111577	0.406713509974	21
2015-06-09 05:07	153.5	48586.45	-0.552895718849	0.225732593795	20
2015-06-09 05:13	189.3	50403.21	-0.153722315321	0.0615607113181	20
2015-06-09 05:24	219.9	57752.39	0.18729576172	-0.0699777978276	20
2015-06-09 05:40	140.416666667	29077.4930556	-0.699366172946	0.367767430708	24
2015-06-09 05:46	142.304347826	29412.9943289	-0.676889407278	0.353666226148	23
2015-06-09 05:57	143.28	26406.6016	-0.664659889788	0.366243358239	25
2015-06-09 06:13	114.16	18114.8544	-0.988824843317	0.657356274105	25
2015-06-09 06:19	109.807692308	15068.5399408	-1.03484432398	0.7542647189	26
2015-06-09 06:30	132.884615385	17152.5636095	-0.774074291609	0.528861661954	26
2015-06-09 06:37	146.461538462	18440.556213	-0.620606464805	0.408713966988	26
2015-06-09 06:53	182.375	23778.0677083	-0.217554860174	0.126070588761	24
2015-06-09 07:09	216.625	27869.0677083	0.16652470427	-0.0890224956932	24
2015-06-09 07:15	208.777777778	40489.8765432	0.0782546707092	-0.034662395699	27
2015-06-09 07:26	179.19047619	56211.0113379	-0.254245345522	0.0954535617515	21
2015-06-09 07:42	68.2142857143	6164.0255102	-1.50218141151	1.70099612481	14
2015-06-09 07:48	48.0833333333	1409.90972222	-1.72183624694	4.08340845286	12
2015-06-09 07:59	87.5833333333	14832.4097222	-1.27047989668	0.931324556266	12
2015-06-09 08:15	96.5	14484.4166667	-1.16634679744	0.865890005053	12
2015-06-09 08:42	129.391304348	18707.9773157	-0.794806145108	0.519440173628	23
2015-06-09 08:58	150.916666667	29459.1597222	-0.55219891699	0.287450996416	24
2015-06-09 09:04	168.958333333	32004.9565972	-0.349151539486	0.174217167076	24
2015-06-09 09:15	174.652173913	40055.0094518	-0.284786059235	0.126876501651	23
2015-06-09 09:31	193.869565217	56490.8090737	-0.068603768228	0.0257059485866	23
2015-06-09 09:37	231.05	76312.4475	0.349505677656	-0.112531305853	20
2015-06-09 09:48	261.7	71021.21	0.693989705432	-0.231358281413	20
2015-06-09 09:55	253.45	95107.2475	0.599750081804	-0.172663307994	20
2015-06-09 10:11	254.5	95397.9166667	0.610543434487	-0.17535867903	24
2015-06-09 10:22	258.16	92012.8544	0.650764879529	-0.190165503883	25
2015-06-09 10:28	242.695652174	73234.2986767	0.474996613415	-0.155469700636	23
2015-06-09 10:44	242.925925926	69682.5130316	0.476859984371	-0.159850488266	27
2015-06-09 11:00	136.555555556	23634.3580247	-0.727145664365	0.418127795456	18
2015-06-09 11:06	119.416666667	17781.9097222	-0.91973400903	0.609359052508	12
2015-06-09 11:17	171.75	26411.6875	-0.32513157113	0.176715980677	12
2015-06-09 11:33	172.714285714	17451.9183673	-0.313750763203	0.20955081147	14
2015-06-09 11:39	166.0	13541.3846154	-0.389502916322	0.294994537862	13
2015-06-09 11:50	143.6875	15645.3398438	-0.642381676985	0.452141362134	16
2015-06-09 12:07	141.1	27955.49	-0.670662415123	0.352878469237	20
2015-06-09 12:13	151.45	27466.5475	-0.551724281385	0.292669046594	20
2015-06-09 12:29	190.2	67890.96	-0.109677044861	0.036973533486	20
2015-06-09 12:40	170.857142857	25104.2653061	-0.330020569058	0.182732900833	14
2015-06-09 12:56	121.9375	17970.0585938	-0.887797350642	0.580376948428	16
2015-06-09 13:02	109.352941176	16060.5813149	-1.02948583595	0.711699146417	17
2015-06-09 13:13	101.789473684	11577.0083102	-1.11320861114	0.906495431383	19
2015-06-09 13:19	114.117647059	12791.5155709	-0.969493935908	0.751271653868	17
2015-06-09 13:36	132.666666667	21628.1111111	-0.755536134199	0.450220981312	18
2015-06-09 13:47	140.15	30095.9275	-0.668652914895	0.337596944978	20
2015-06-09 13:53	115.0	17915.9047619	-0.954804882956	0.624387209601	21
2015-06-09 14:04	108.5	8048.75	-1.02686020098	1.00174712888	20
2015-06-09 14:11	110.15	7726.1275	-1.00545802322	1.00120104117	20
2015-06-09 14:27	121.238095238	12992.6575964	-0.876337285765	0.6729224815	21
2015-06-09 14:43	65.0	13944.0	-1.51717499758	1.12424851139	11
2015-06-09 14:49	82.2307692308	11116.3313609	-1.31456388653	1.09268978027	13
2015-06-09 15:00	79.0	5901.88235294	-1.3471072786	1.53808199005	17
2015-06-09 15:16	45.3529411765	1981.28719723	-1.72580887798	3.40417694315	17
2015-06-09 15:23	68.2	2452.16	-1.45804623189	2.59124975154	10
2015-06-09 15:34	71.1333333333	4545.31555556	-1.41935101932	1.855234856	15
2015-06-09 15:50	85.0666666667	4563.12888889	-1.25636217366	1.64094789469	15
2015-06-09 15:56	113.4	9958.77333333	-0.931616805685	0.824216340596	15
2015-06-09 16:07	124.933333333	28024.9955556	-0.798909557011	0.421272196907	15
2015-06-09 16:14	82.7894736842	10566.4819945	-1.2749869245	1.09444102872	19
2015-06-09 16:30	74.3913043478	7684.15122873	-1.36616515323	1.37617779235	23
2015-06-09 16:41	84.5	23894.5833333	-1.24721793563	0.713182817333	24
2015-06-09 16:47	72.6428571429	20709.872449	-1.37755124452	0.846657565856	28
2015-06-09 16:59	75.1538461538	9427.66863905	-1.34454101402	1.22606457571	26
2015-06-09 17:15	68.96	5399.3184	-1.41004193495	1.70063209478	25
2015-06-09 17:22	75.0416666667	6175.20659722	-1.33661113322	1.50911828576	24
2015-06-09 17:34	93.1666666667	8427.80555556	-1.12820254854	1.09135891643	18
2015-06-09 17:50	82.1111111111	10571.0987654	-1.24969303963	1.07973377212	18
2015-06-09 17:57	81.75	7475.8125	-1.25006658465	1.28515959463	16
2015-06-09 18:08	103.684210526	23137.900277	-0.999785842692	0.584625385929	19
2015-06-09 18:25	91.9090909091	18955.8099174	-1.12987416193	0.729945109546	22
2015-06-09 18:31	111.652173913	38345.5311909	-0.905034118568	0.411220859938	23
2015-06-09 18:38	83.8636363636	8499.93595041	-1.21553614488	1.17283459586	22
2015-06-09 18:54	97.380952381	7845.85487528	-1.0602326642	1.06535097223	21
2015-06-09 19:00	113.857142857	9726.21768707	-0.872580276447	0.787599021484	21
2015-06-09 19:17	128.764705882	21996.7681661	-0.703320070477	0.422013845355	17
2015-06-09 19:33	102.736842105	26292.5096953	-0.994769364226	0.545644753472	19
2015-06-09 19:39	120.05	27928.8475	-0.797872000342	0.424623567267	20
2015-06-09 19:51	109.619047619	19619.8548753	-0.913727977273	0.579945919353	21
2015-06-09 20:07	81.75	9419.3875	-1.22537601478	1.1222634837	20
2015-06-09 20:13	98.0	9648.42105263	-1.03922382475	0.94093736966	19
2015-06-09 20:29	118.761904762	20308.8480726	-0.803377327457	0.501411664849	21
2015-06-09 20:45	117.45	31594.4475	-0.816655109073	0.408486572093	20
2015-06-09 20:52	90.56	12889.9264	-1.11769457585	0.87494385232	25
2015-06-09 21:03	66.375	4878.65104167	-1.38694679028	1.7652708205	24
2015-06-09 21:09	62.8095238095	2475.48752834	-1.42251895513	2.54432326249	21
2015-06-09 21:26	60.2631578947	4722.61495845	-1.44634550663	1.87506137956	19
2015-06-09 21:42	77.45	2917.4475	-1.24873166672	2.06216793035	20
2015-06-09 21:48	83.4285714286	4042.14965986	-1.1782267456	1.65403773985	21
2015-06-09 22:00	79.05	3964.7475	-1.22417035223	1.73596500405	20
2015-06-09 22:16	76.2631578947	7550.61495845	-1.25200944541	1.2872401291	19
2015-06-09 22:22	78.0526315789	7700.15512465	-1.22847415269	1.25149139204	19
2015-06-09 22:34	86.0	6305.4	-1.13625529941	1.27988634421	20
2015-06-09 22:50	67.5625	9142.24609375	-1.33948721778	1.25343134301	16
2015-06-09 22:56	69.75	8590.5625	-1.31099186476	1.26663415309	16
2015-06-09 23:07	78.6875	5267.96484375	-1.20739853228	1.49083112375	16
2015-06-09 23:24	57.6	4684.74	-1.4393719781	1.88557403206	20
2015-06-09 23:30	47.4761904762	6507.01133787	-1.5473796651	1.72194972551	21
2015-06-09 23:41	55.5	3114.15909091	-1.45247484936	2.33993154984	22
2015-06-09 23:47	70.0476190476	3979.75963719	-1.28599589996	1.83481663874	21
2015-06-10 00:03	87.5238095238	13162.3446712	-1.08830721211	0.854416878488	21
2015-06-10 00:14	113.318181818	33860.8533058	-0.799437557051	0.391385986139	22
2015-06-10 00:21	131.636363636	36314.5041322	-0.594621119748	0.28099683642	22
2015-06-10 00:32	113.173913043	12291.100189	-0.798919355522	0.648497385484	23
2015-06-10 00:48	79.619047619	22277.3786848	-1.17053685304	0.705481351713	21
2015-06-10 00:54	81.9	25600.49	-1.14224400752	0.642446318478	20
2015-06-10 01:06	72.9	6689.79	-1.23943094018	1.36413499896	20
2015-06-10 01:22	90.1428571429	5664.88435374	-1.04467168222	1.25017439934	21
2015-06-10 01:28	95.8	6318.56	-0.97956348395	1.11007086048	20
2015-06-10 01:39	107.523809524	10878.7256236	-0.847385642818	0.731812461548	21
2015-06-10 01:56	87.12	8321.1456	-1.07244013592	1.05866752471	25
2015-06-10 02:02	100.454545455	10022.0661157	-0.921962802809	0.829430945835	22
2015-06-10 02:18	112.05	13638.1475	-0.791407337988	0.610237296921	20
2015-06-10 02:35	150.722222222	18118.6450617	-0.360433037364	0.241028103391	18
2015-06-10 02:41	148.444444444	30403.8024691	-0.385335756	0.198740503767	18
2015-06-10 02:52	145.75	65610.8875	-0.414862382842	0.145526280401	20
2015-06-10 03:08	144.0	58646.7826087	-0.433850154208	0.160830626665	23
2015-06-10 03:15	99.0434782609	5392.21550095	-0.934511514374	1.14152632426	23
2015-06-10 03:26	121.791666667	9525.49826389	-0.679059641527	0.624009477962	24
2015-06-10 03:32	129.173913043	15271.3610586	-0.59567724262	0.432072795084	23
2015-06-10 03:48	132.086956522	32292.9489603	-0.562325191016	0.280303869814	23
2015-06-10 04:05	105.590909091	13524.8780992	-0.857563712892	0.660068634466	22
2015-06-10 04:11	95.2608695652	9669.6710775	-0.971470046859	0.884085490867	23
2015-06-10 04:27	90.0	7708.25	-1.02832838008	1.04809038096	24
2015-06-10 04:38	80.9130434783	8399.55765595	-1.12771022934	1.10113020346	23
2015-06-10 04:45	93.2173913043	8147.64839319	-0.987641845489	0.97942670757	23
2015-06-10 04:56	110.772727273	8727.81198347	-0.789532306388	0.75647411454	22
2015-06-10 05:13	133.541666667	13882.7482639	-0.533762565616	0.405340865076	24
2015-06-10 05:19	144.47826087	14538.0756144	-0.41074973731	0.30459192023	23
2015-06-10 05:30	162.583333333	21417.8263889	-0.207602079791	0.126728030016	24
2015-06-10 05:36	162.782608696	27517.1266541	-0.205150470735	0.110377216528	23
2015-06-10 05:53	172.375	27818.484375	-0.0973532075343	0.0520441811584	24
2015-06-10 06:04	167.909090909	29871.9008264	-0.147390840083	0.0759616687599	22
2015-06-10 06:10	184.952380952	30540.3310658	0.0442852240799	-0.0225502002909	21
2015-06-10 06:21	187.75	31735.1875	0.0757106071411	-0.037781558963	20
2015-06-10 06:37	177.954545455	30720.7706612	-0.0346624362593	0.0175632333021	22
2015-06-10 06:43	172.666666667	27299.1746032	-0.0942287629984	0.0505984055048	21
2015-06-10 06:55	191.636363636	28707.5950413	0.119889463132	-0.0627164625275	22
2015-06-10 07:11	187.761904762	36000.6575964	0.0760124752781	-0.0354733883887	21
2015-06-10 07:17	199.916666667	61147.6597222	0.21334149537	-0.0763184680416	24
2015-06-10 07:28	219.166666667	67326.3888889	0.430940357806	-0.146776959114	24
2015-06-10 07:34	224.76	65991.3024	0.493776670715	-0.169734727787	25
2015-06-10 07:51	251.75	35588.1875	0.799045714045	-0.3737471259	20
2015-06-10 08:02	241.19047619	41765.2018141	0.678044977095	-0.292654531011	21
2015-06-10 08:08	237.869565217	40413.0699433	0.639403878006	-0.280406061162	23
2015-06-10 08:19	217.695652174	76646.6465028	0.409555725528	-0.130342870951	23
2015-06-10 08:35	239.75	121660.9875	0.659599031132	-0.16648346465	20
2015-06-10 08:42	229.428571429	126353.863946	0.541370697682	-0.134006899223	21
2015-06-10 08:53	196.238095238	60071.1337868	0.163214844598	-0.0585536185086	21
2015-06-10 09:09	219.545454545	65642.7933884	0.428376482059	-0.146874860576	22
2015-06-10 09:15	247.454545455	65913.0661157	0.745846001114	-0.254996423075	22
2015-06-10 09:27	204.739130435	28786.9754253	0.257864839148	-0.133345243412	23
2015-06-10 09:43	195.913043478	35782.4272212	0.15691086896	-0.0727124961362	23
2015-06-10 09:49	192.909090909	28978.9008264	0.122454244644	-0.0629962251632	22
2015-06-10 10:00	222.666666667	37498.8888889	0.462451524591	-0.208942182916	21
2015-06-10 10:06	241.047619048	39765.8548753	0.672157602385	-0.294683867258	21
2015-06-10 10:23	291.8	113752.66	1.25204583194	-0.324377622052	20
2015-06-10 10:34	311.95	125971.1475	1.47944966506	-0.364427245636	20
2015-06-10 10:40	295.210526316	169273.429363	1.28370019175	-0.27309055238	19
2015-06-10 10:56	340.764705882	240316.415225	1.80060705059	-0.321685668278	17
2015-06-10 11:07	345.555555556	246500.469136	1.84794884655	-0.326669385618	18
2015-06-10 11:14	361.526315789	228596.775623	2.02178164708	-0.371979116819	19
2015-06-10 11:30	320.0	200128.190476	1.54138037834	-0.30397676523	21
2015-06-10 11:41	271.739130435	178088.018904	0.990146976467	-0.207267051069	23
2015-06-10 11:47	265.84	167957.6544	0.92151491629	-0.198628522902	25
2015-06-10 11:59	192.24	79087.9424	0.0866089815745	-0.0272009757489	25
2015-06-10 12:15	189.083333333	78977.5763889	0.0507535379174	-0.0159362029462	24
2015-06-10 12:21	184.666666667	72400.2962963	0.000606387610596	-0.000198674932925	27
2015-06-10 12:33	151.714285714	32973.1564626	-0.373532043829	0.181176865454	21
2015-06-10 12:49	101.476190476	9102.63038549	-0.943991686857	0.870742135501	21
2015-06-10 12:55	108.7	10253.31	-0.860231540805	0.747555240123	20
2015-06-10 13:06	101.4	18000.0	-0.941815180482	0.617566155442	25
2015-06-10 13:23	110.307692308	27356.5976331	-0.83889712257	0.446154580966	26
2015-06-10 13:29	122.576923077	22419.8594675	-0.698051639506	0.409976220568	26
2015-06-10 13:40	116.5	14460.9166667	-0.766224603359	0.560065364762	24
2015-06-10 13:46	121.695652174	15544.9943289	-0.705966526788	0.497511154388	23
2015-06-10 14:02	139.25	18902.5208333	-0.505107648957	0.322653424041	24
2015-06-10 14:14	134.272727273	23326.0165289	-0.561235139663	0.322506107379	22
2015-06-10 14:20	114.095238095	13720.276644	-0.790608649679	0.591996529318	21
2015-06-10 14:31	82.7894736842	22740.9030471	-1.14648352698	0.666580838479	19
2015-06-10 14:47	104.4	37272.54	-0.897645924594	0.407777923114	20
2015-06-10 14:53	97.6	30101.28	-0.973711047447	0.492122145319	25
2015-06-10 15:05	113.714285714	18985.9183673	-0.788199099778	0.50157298343	21
2015-06-10 15:21	116.846153846	45452.8994083	-0.751303037042	0.308885680024	26
2015-06-10 15:27	92.7916666667	9871.41493056	-1.02477276985	0.903708885828	24
2015-06-10 15:38	96.7826086957	10090.0831758	-0.97731706092	0.852506767526	23
2015-06-10 15:55	51.7826086957	4484.69187146	-1.48918001116	1.94837371456	23
2015-06-10 16:02	52.5	3906.65	-1.47667203727	2.07228778994	20
2015-06-10 16:13	55.1428571429	7225.45578231	-1.44233769365	1.4899240543	21
2015-06-10 16:29	68.4	3286.16	-1.28750355863	1.97403777227	25
2015-06-10 16:36	71.25	5072.02083333	-1.2520195001	1.54606570842	24
2015-06-10 16:47	78.15	4356.7275	-1.17071445463	1.56062513498	20
2015-06-10 16:53	98.3684210526	10382.5484765	-0.93851875164	0.810703871848	19
2015-06-10 17:09	114.15	24883.8275	-0.757619263863	0.422684862581	20
2015-06-10 17:20	109.130434783	19897.5916824	-0.813609833831	0.507427802638	23
2015-06-10 17:27	94.347826087	18445.6181474	-0.980486262826	0.634923872496	23
2015-06-10 17:38	103.642857143	17511.372449	-0.873082307936	0.580238073257	28
2015-06-10 17:54	105.740740741	11145.0809328	-0.847854648399	0.706152533922	27
2015-06-10 18:00	108.84	10200.1344	-0.811303822455	0.706139245373	25
2015-06-10 18:11	108.708333333	15032.7899306	-0.811609979283	0.581708321491	24
2015-06-10 18:28	119.590909091	33890.8780992	-0.686543573248	0.327621754495	22
2015-06-10 18:34	79.2083333333	8882.41493056	-1.14553847301	1.06730108794	24
2015-06-10 18:40	66.36	3849.7504	-1.28948583155	1.82541560033	25
2015-06-10 18:51	72.4	5537.76	-1.21774221886	1.43814237016	25
2015-06-10 19:02	71.1363636364	5634.39049587	-1.22946162552	1.44008559227	22
2015-06-10 19:09	65.0	5419.77777778	-1.29651939559	1.54909791799	27
2015-06-10 19:20	75.1851851852	8712.74348422	-1.17775780072	1.1105210889	27
2015-06-10 19:36	89.16	13945.5744	-1.01657627731	0.757907215335	25
2015-06-10 19:42	94.3333333333	11723.3888889	-0.9560165244	0.777400957815	24
2015-06-10 19:54	128.05	22388.5475	-0.571447871899	0.336230237332	20
2015-06-10 20:10	110.826086957	20733.7088847	-0.766543931789	0.468400089292	23
2015-06-10 20:16	124.086956522	20325.557656	-0.614719780611	0.37924376973	23
2015-06-10 20:27	145.318181818	34295.035124	-0.372469205247	0.17680834026	22
2015-06-10 20:43	120.214285714	23089.6683673	-0.657885624828	0.380316923986	28
2015-06-10 20:50	129.0	29894.3448276	-0.557005823231	0.282850021824	29
2015-06-10 21:01	115.448275862	10113.0059453	-0.710817483926	0.620226591749	29
2015-06-10 21:17	130.461538462	14486.556213	-0.538726760896	0.392584430688	26
2015-06-10 21:23	132.739130435	24991.584121	-0.512146299104	0.283974326872	23
2015-06-10 21:40	125.8	32281.86	-0.590805129068	0.288052602326	20
2015-06-10 21:56	135.473684211	37259.5124654	-0.479631609906	0.217547269174	19
2015-06-10 22:02	83.4782608696	7657.98865784	-1.07340143382	1.07320601835	23
2015-06-10 22:13	92.0909090909	9268.99173554	-0.973007968943	0.88437019436	22
2015-06-10 22:19	97.8636363636	10956.9359504	-0.905422599055	0.756868477741	22
2015-06-10 22:31	89.8695652174	16262.8090737	-0.995396126722	0.682880541405	23
2015-06-10 22:37	94.6153846154	15479.3136095	-0.93946920366	0.660616268612	26
2015-06-10 22:48	73.2592592593	3875.96982167	-1.18210280448	1.6609779128	27
2015-06-10 23:04	109.238095238	7547.60997732	-0.768555689445	0.774131081594	21
2015-06-10 23:10	101.863636364	10247.2995868	-0.851825284233	0.73610393516	22
2015-06-10 23:22	122.9	34658.89	-0.61005150312	0.28658374641	20
2015-06-10 23:38	88.6153846154	9816.23668639	-1.00157326974	0.883634626797	26
2015-06-10 23:44	121.931034483	54203.5814507	-0.618748097208	0.232307339022	29
2015-06-10 23:55	96.8571428571	8257.97959184	-0.905031652788	0.870091061575	28
2015-06-11 00:02	103.086956522	13234.9489603	-0.832334941118	0.631987542715	23
2015-06-11 00:13	111.958333333	24284.6232639	-0.729571960605	0.408848085573	24
2015-06-11 00:20	111.681818182	27314.5805785	-0.731806642718	0.386534846397	22
