2015-08-07 16:45	162.96	24577.6384	-0.0299065053277	0.0134371386689	25
2015-08-07 17:01	198.047619048	20648.61678	0.4682724478	-0.229521867093	21
2015-08-07 17:12	204.428571429	30999.1972789	0.558823199882	-0.223531479008	21
2015-08-07 17:18	205.47826087	34340.1625709	0.573660770689	-0.218004652147	23
2015-08-07 17:35	197.19047619	39604.4399093	0.455896238103	-0.161316514647	21
2015-08-07 17:46	194.523809524	36586.3446712	0.417973391386	-0.153865759168	21
2015-08-07 17:52	174.8	31196.48	0.137790429274	-0.0549270010661	25
2015-08-07 18:08	196.85	34193.4275	0.45098224651	-0.171699199356	20
2015-08-07 18:15	220.2	51991.06	0.782626865465	-0.241623124989	20
2015-08-07 18:26	179.863636364	44976.0268595	0.209497239664	-0.0695376878645	22
2015-08-07 18:42	201.36	63460.4704	0.514878351901	-0.143862302953	25
2015-08-07 18:48	156.458333333	42667.4982639	-0.123148662205	0.0419609745745	24
2015-08-07 19:00	151.090909091	37704.0826446	-0.199404860268	0.0722713890171	22
2015-08-07 19:16	149.45	9139.0475	-0.222704040341	0.163932050171	20
2015-08-07 19:22	169.944444444	13024.3858025	0.0685824724094	-0.0422846310106	18
2015-08-07 19:33	172.263157895	22924.0886427	0.10153244145	-0.0471809649418	19
2015-08-07 19:45	196.35	43441.0275	0.443905489554	-0.149833432266	20
2015-08-07 19:51	196.045454545	52458.7706612	0.439527047963	-0.134993403185	22
2015-08-07 20:07	216.818181818	59864.2396694	0.734796554373	-0.211245252818	22
2015-08-07 20:18	245.454545455	59167.7024793	1.14182160514	-0.330172580764	22
2015-08-07 20:24	259.318181818	62243.8533058	1.33867537037	-0.377419491729	22
2015-08-07 20:40	306.80952381	83490.7256236	2.01345677517	-0.490176246788	21
2015-08-07 20:46	300.956521739	77751.7807183	1.92933521114	-0.486860011604	23
2015-08-07 20:58	325.47826087	77095.5538752	2.27690361348	-0.577152738744	23
2015-08-07 21:09	339.391304348	91538.5860113	2.47320659868	-0.57555504081	23
2015-08-07 21:15	354.0	93258.7826087	2.67896727194	-0.617954106937	23
2015-08-07 21:31	182.578947368	34923.9279778	0.244837775465	-0.0923417539092	19
2015-08-07 21:37	179.0	75652.1111111	0.194031581001	-0.0497170591865	18
2015-08-07 21:48	136.368421053	12770.8642659	-0.410946743076	0.256259719036	19
2015-08-07 22:04	134.2	38347.36	-0.441675557574	0.158930502898	20
2015-08-07 22:11	151.5	51029.05	-0.196095614726	0.0611643694336	20
2015-08-07 22:22	166.285714286	53139.9183673	0.0137888834014	-0.00421424214705	21
2015-08-07 22:38	210.5	59180.3409091	0.641414938731	-0.185742423408	22
2015-08-07 22:44	184.363636364	62500.7768595	0.270302336866	-0.076163041656	22
2015-08-07 22:55	203.761904762	63907.4195011	0.545674933715	-0.152040197057	21
2015-08-07 23:11	214.416666667	85279.2430556	0.696886261357	-0.168078503106	24
2015-08-07 23:17	216.423076923	82709.3210059	0.725279245991	-0.177614886818	26
2015-08-07 23:29	192.230769231	50838.5621302	0.381662851057	-0.119210806287	26
2015-08-07 23:45	218.071428571	50775.5663265	0.748571313485	-0.233939718403	28
2015-08-07 23:51	218.37037037	67910.0109739	0.752708980432	-0.203395233852	27
2015-08-08 00:07	255.884615385	81547.8713018	1.28536204498	-0.316943892742	26
2015-08-08 00:18	234.5	94210.5576923	0.981370972884	-0.225150399712	26
2015-08-08 00:24	247.888888889	92336.3209877	1.17132625035	-0.271443477934	27
2015-08-08 00:40	267.5	115319.788462	1.44955402916	-0.300597365757	26
2015-08-08 00:52	236.75	138172.1875	1.01252556039	-0.191841411759	24
2015-08-08 00:58	237.4	132655.44	1.02156609797	-0.197538441272	25
2015-08-08 01:14	261.833333333	146347.138889	1.36829719067	-0.251905549143	24
2015-08-08 01:20	261.956521739	145916.650284	1.36968469806	-0.252552939703	23
2015-08-08 01:26	257.625	140388.317708	1.30783006858	-0.245869727901	24
2015-08-08 01:32	235.357142857	129146.086735	0.991399527106	-0.194337077851	28
2015-08-08 01:48	253.566666667	128365.978889	1.24971352505	-0.245715411515	30
2015-08-08 01:59	175.344827586	32756.3638526	0.139072297173	-0.0541330000492	29
2015-08-08 02:06	175.344827586	32756.3638526	0.139059267003	-0.0541230491301	29
2015-08-08 02:22	230.6	68268.08	0.923526314465	-0.248961075629	25
2015-08-08 02:33	252.24	66434.2624	1.2306051099	-0.336285236123	25
2015-08-08 02:39	235.68	85898.8576	0.995219808849	-0.239183365581	25
2015-08-08 02:55	235.217391304	77895.9092628	0.988470259018	-0.249466106317	23
2015-08-08 03:06	280.857142857	88386.3129252	1.6362369867	-0.387666294112	21
2015-08-08 03:12	312.578947368	94486.7700831	2.0859689335	-0.478072241599	19
2015-08-08 03:29	311.052631579	139786.365651	2.06328578288	-0.38889440874	19
2015-08-08 03:40	294.181818182	126317.694215	1.82295838898	-0.361558965519	22
2015-08-08 03:46	272.1	78245.59	1.50904557785	-0.380364023839	20
2015-08-08 04:02	256.545454545	73706.5206612	1.2880052234	-0.33453575839	22
2015-08-08 04:13	255.727272727	67891.7438017	1.2760887977	-0.345363572601	22
2015-08-08 04:19	253.565217391	140652.680529	1.24512368576	-0.234135688739	23
2015-08-08 04:35	300.304347826	149019.342155	1.90755183258	-0.348502628882	23
2015-08-08 04:42	218.48	42538.3296	0.746825063938	-0.255437531614	25
2015-08-08 04:53	220.8	42330.8	0.779607349923	-0.267292096456	25
2015-08-08 05:04	228.08	36639.5936	0.882699345604	-0.32528219826	25
2015-08-08 05:10	240.739130435	46314.0189036	1.06202462955	-0.348090664689	23
2015-08-08 05:26	251.181818182	47526.1487603	1.20986243883	-0.391461255265	22
2015-08-08 05:37	239.826086957	47568.2306238	1.0486073705	-0.339150096883	23
2015-08-08 05:43	228.347826087	41366.0529301	0.885688150646	-0.307185196717	23
2015-08-08 05:59	212.92	23399.2736	0.666831853513	-0.307502083534	25
2015-08-08 06:10	213.653846154	28599.2263314	0.677147521059	-0.282434003106	26
2015-08-08 06:17	227.92	27640.7936	0.879320666965	-0.373045091967	25
2015-08-08 06:33	242.72	53004.9216	1.0890146865	-0.333622953934	25
2015-08-08 06:44	258.04	62556.8384	1.30600255495	-0.368293704822	25
2015-08-08 06:50	278.115384615	68054.7943787	1.59028809608	-0.429993735651	26
2015-08-08 07:06	291.541666667	39725.4149306	1.78009276165	-0.630064197115	24
2015-08-08 07:18	306.0	41105.5833333	1.98432097717	-0.690595890565	24
2015-08-08 07:34	327.0	61191.8333333	2.28096217304	-0.650804278903	24
2015-08-08 07:40	349.086956522	109323.122873	2.59248658336	-0.55361301559	23
2015-08-08 07:56	341.846153846	131178.053254	2.48816117458	-0.485311529898	26
2015-08-08 08:07	375.208333333	266825.414931	2.95856441188	-0.404805099373	24
2015-08-08 08:14	401.157894737	322659.817175	3.32282829869	-0.413734115384	19
2015-08-08 08:30	373.125	315265.609375	2.92318905182	-0.368555041306	16
2015-08-08 08:41	237.777777778	58885.3950617	1.01005768762	-0.294866282212	18
2015-08-08 08:47	203.611111111	29737.0154321	0.527569365196	-0.216727692169	18
2015-08-08 09:03	237.357142857	39630.372449	1.00390346184	-0.357217548191	14
2015-08-08 09:14	282.357142857	76517.0867347	1.63898797094	-0.419712366968	14
2015-08-08 09:20	299.0	92459.8666667	1.87334915251	-0.436479762214	15
2015-08-08 09:36	264.6	83783.5733333	1.38713705424	-0.339595039824	15
2015-08-08 09:48	310.0	95443.8333333	2.02738321579	-0.465071697328	12
2015-08-08 09:54	326.083333333	98345.0763889	2.25331807462	-0.50936292021	12
2015-08-08 10:10	314.529411765	186706.83737	2.08914539208	-0.342871254723	17
2015-08-08 10:21	226.785714286	50464.3112245	0.851207995765	-0.268793766738	14
2015-08-08 10:27	254.076923077	58057.9171598	1.23580592013	-0.363818106612	13
2015-08-08 10:43	257.625	73259.484375	1.28553714096	-0.336928943134	16
2015-08-08 10:54	277.5	79637.875	1.56537973558	-0.393524077177	16
2015-08-08 11:00	315.6	131585.84	2.10186539608	-0.411120487043	15
2015-08-08 11:16	333.666666667	245809.722222	2.35537925026	-0.337182674858	12
2015-08-08 11:23	310.142857143	212764.55102	2.02267372322	-0.311357906076	14
2015-08-08 11:34	315.375	184480.609375	2.09540362452	-0.346495988297	16
2015-08-08 11:50	235.166666667	54656.3055556	0.965413050197	-0.293381620513	12
2015-08-08 11:56	244.615384615	51327.6213018	1.09823840418	-0.344396110185	13
2015-08-08 12:07	191.2	40244.56	0.346185523809	-0.122602868125	15
2015-08-08 12:23	206.823529412	41005.5570934	0.566072216964	-0.19859166424	17
2015-08-08 12:29	188.411764706	28195.0657439	0.306818098697	-0.129801017997	17
2015-08-08 12:35	187.166666667	26193.0277778	0.289258622657	-0.126952528285	18
2015-08-08 12:52	232.736842105	33138.9307479	0.930836981214	-0.363175113409	19
2015-08-08 13:03	250.5	77274.05	1.18077905984	-0.301688130106	20
2015-08-08 13:09	259.55	99184.1475	1.30793886536	-0.294977088658	20
2015-08-08 13:25	230.4	58695.44	0.897234442812	-0.263059365483	20
2015-08-08 13:36	264.666666667	94922.6666667	1.37951198934	-0.318040791792	18
2015-08-08 13:42	311.052631579	167615.523546	2.03214140338	-0.352593851664	19
2015-08-08 13:58	339.8	168995.26	2.43576781141	-0.421017318644	20
2015-08-08 14:05	343.285714286	158921.632653	2.48326903494	-0.442820842022	21
2015-08-08 14:16	289.444444444	192130.580247	1.72461933723	-0.279830092877	18
2015-08-08 14:27	332.875	199733.859375	2.33454291989	-0.371580780333	16
2015-08-08 14:33	299.611111111	184512.237654	1.86574277122	-0.309094827007	18
2015-08-08 14:49	321.421052632	167857.401662	2.17139519399	-0.377241034602	19
2015-08-08 15:00	312.1	206073.49	2.0393611353	-0.319874559419	20
2015-08-08 15:06	231.619047619	109257.092971	0.908423652429	-0.195742281068	21
2015-08-08 15:23	253.217391304	103794.604915	1.21152709392	-0.26783040746	23
2015-08-08 15:34	188.9	74335.49	0.308239102596	-0.0805234146179	20
2015-08-08 15:40	125.19047619	13350.5351474	-0.58634732626	0.361411963475	21
2015-08-08 15:56	136.272727273	17119.4710744	-0.430658935428	0.234400947475	22
2015-08-08 16:07	140.181818182	27829.9669421	-0.375717154214	0.160377589366	22
2015-08-08 16:13	146.041666667	51116.5399306	-0.293381828538	0.0923969598499	24
2015-08-08 16:29	185.666666667	48533.2222222	0.263191741702	-0.0850593229125	24
2015-08-08 16:35	166.608695652	21632.1512287	-0.00453109724761	0.00219323986293	23
2015-08-08 16:47	182.625	26630.8177083	0.220462336326	-0.0961690700105	24
2015-08-08 17:03	227.782608696	29156.778828	0.854858816238	-0.35635303532	23
2015-08-08 17:09	252.681818182	49747.8533058	1.20454137049	-0.384396827404	22
2015-08-08 17:20	259.5	51646.8333333	1.30006093256	-0.407197237248	24
2015-08-08 17:31	238.2	86336.88	1.00052518437	-0.242392919805	25
2015-08-08 17:38	243.434782609	111614.245747	1.07388146007	-0.228816134639	23
2015-08-08 17:54	269.173913043	186415.274102	1.43524672053	-0.23663661462	23
2015-08-08 18:05	273.416666667	182646.243056	1.49444454569	-0.24895003082	24
2015-08-08 18:11	290.52173913	186301.901701	1.73424396338	-0.286080150869	23
2015-08-08 18:27	301.541666667	201636.248264	1.88835964758	-0.299478326357	24
2015-08-08 18:38	329.791666667	213418.748264	2.2841804586	-0.352192273951	24
2015-08-08 18:45	305.304347826	184964.907372	1.93925244256	-0.321307492428	23
2015-08-08 19:01	232.96	63381.2384	0.923420552614	-0.261431950644	25
2015-08-08 19:12	255.625	61270.734375	1.24126222934	-0.357413290551	24
2015-08-08 19:18	302.318181818	86644.5805785	1.89606370552	-0.4591315417	22
2015-08-08 19:34	329.111111111	96543.7654321	2.27108286116	-0.521107745522	18
2015-08-08 19:40	367.25	179340.1875	2.8045676269	-0.472331340274	16
2015-08-08 19:52	392.538461538	342749.171598	3.15667569015	-0.384795907124	13
2015-08-08 20:08	433.0	309488.142857	3.72005827862	-0.477603578777	14
2015-08-08 20:14	422.333333333	432342.622222	3.56591277104	-0.387792289994	15
2015-08-08 20:30	381.375	360879.734375	2.98931479995	-0.356198039192	16
2015-08-08 20:41	403.8125	365552.777344	3.29986720689	-0.390960839519	16
2015-08-08 20:47	442.066666667	442945.128889	3.82988849909	-0.412581793166	15
2015-08-08 21:03	448.764705882	415891.356401	3.91779309813	-0.436099036427	17
2015-08-08 21:20	345.764705882	121484.062284	2.47904039533	-0.511232811022	17
2015-08-08 21:26	394.375	131622.984375	3.15342162027	-0.625046479997	16
2015-08-08 21:37	364.736842105	132679.457064	2.73849638785	-0.541073559348	19
2015-08-08 21:43	382.210526316	147809.429363	2.97905261714	-0.55799115317	19
2015-08-08 21:59	334.111111111	115741.209877	2.30893465339	-0.489075353188	18
2015-08-08 22:11	338.25	151607.3875	2.36503081369	-0.437879035424	20
2015-08-08 22:17	307.35	121971.5275	1.93517580926	-0.399621026641	20
2015-08-08 22:33	290.136363636	100015.299587	1.69572838482	-0.386800947948	22
2015-08-08 22:44	302.0	99930.6363636	1.85956636561	-0.424424198006	22
2015-08-08 22:50	312.782608696	112821.996219	2.00823379638	-0.431470626382	23
2015-08-08 23:06	341.708333333	118958.456597	2.40803588633	-0.503985068482	24
2015-08-08 23:18	308.56	93521.2064	1.94755370323	-0.459911454537	25
2015-08-08 23:24	308.115384615	89461.0251479	1.94055894619	-0.468661030298	26
2015-08-08 23:40	325.821428571	113168.718112	2.18478277375	-0.469247563437	28
2015-08-08 23:46	280.517241379	80698.0428062	1.55684145063	-0.396111255061	29
2015-08-08 23:57	290.75862069	78413.9072533	1.69803890365	-0.438339872663	29
2015-08-09 00:13	273.9375	83797.6210938	1.46478622767	-0.365840526102	32
2015-08-09 00:19	279.727272727	82330.9862259	1.54444454901	-0.389196373691	33
2015-08-09 00:31	267.53125	77836.8115234	1.37532478468	-0.356488016335	32
2015-08-09 00:47	286.84375	73349.1943359	1.64200448312	-0.438473784296	32
2015-08-09 00:53	276.166666667	67990.2722222	1.49384799998	-0.414396573892	30
2015-08-09 01:04	285.266666667	61913.9288889	1.61920845899	-0.470749376759	30
2015-08-09 01:20	241.90625	45588.5224609	1.01937524853	-0.345422595368	32
2015-08-09 01:26	241.25	45431.125	1.01011823765	-0.342879407063	32
2015-08-09 01:37	233.5	40655.3833333	0.902818838461	-0.323957698146	30
2015-08-09 01:54	221.733333333	64014.7955556	0.74003674785	-0.21161800234	30
2015-08-09 02:00	222.064516129	63425.8022893	0.744511624191	-0.213875168481	31
2015-08-09 02:11	192.066666667	32664.1288889	0.32975398552	-0.131995462563	30
2015-08-09 02:22	197.0	54487.4482759	0.397919030619	-0.123315090872	29
2015-08-09 02:28	208.064516129	53434.4474506	0.550843874134	-0.172367275359	31
2015-08-09 02:44	205.851851852	36176.3484225	0.520187621127	-0.197814199551	27
2015-08-09 02:55	241.5	38309.1666667	1.01302466132	-0.374326061841	24
2015-08-09 03:02	242.166666667	39741.3888889	1.02205840069	-0.370797336006	24
2015-08-09 03:18	242.555555556	69345.5802469	1.02724808519	-0.282130533478	27
2015-08-09 03:29	235.954545455	83680.4070248	0.935789684352	-0.233965944607	22
2015-08-09 03:35	194.681818182	65639.8533058	0.364966743907	-0.103026971507	22
2015-08-09 03:51	123.272727273	26390.4710744	-0.622499133808	0.27711682001	22
2015-08-09 04:02	131.391304348	24793.2816635	-0.510153738203	0.234292257828	23
2015-08-09 04:08	136.0	14441.5238095	-0.446360422321	0.268580365298	21
2015-08-09 04:25	169.285714286	20898.3945578	0.0140436571596	-0.00702405168309	21
2015-08-09 04:31	171.47826087	31575.9017013	0.0443690026886	-0.0180520631825	23
2015-08-09 04:42	193.454545455	36994.2479339	0.348361127483	-0.130932915165	22
2015-08-09 04:53	240.380952381	81299.3786848	0.997506278785	-0.252885609553	21
2015-08-09 04:59	239.5	95444.9772727	0.985141093981	-0.230501516685	22
2015-08-09 05:15	260.869565217	113072.200378	1.28059499283	-0.275286310904	23
2015-08-09 05:26	283.0	114359.727273	1.5864285741	-0.339124804401	22
2015-08-09 05:32	268.0	150114.846154	1.37845899456	-0.257226975247	26
2015-08-09 05:49	277.28	154610.6016	1.5064464347	-0.277015127184	25
2015-08-09 06:00	276.461538462	166235.325444	1.49468791692	-0.265098678217	26
2015-08-09 06:06	278.28	164543.9616	1.51940006649	-0.270892983708	25
2015-08-09 06:22	286.833333333	314670.055556	1.63720545727	-0.211102239051	24
2015-08-09 06:33	309.740740741	457349.895748	1.9533272712	-0.208945622481	27
2015-08-09 06:39	154.464285714	30542.6058673	-0.193434390242	0.0800889129022	28
2015-08-09 06:55	186.55	80052.9475	0.250046451698	-0.063942032597	20
2015-08-09 07:11	185.090909091	75138.5371901	0.229854652086	-0.0606652465151	22
2015-08-09 07:17	182.578947368	23528.1385042	0.195108882828	-0.0920162557199	19
2015-08-09 07:28	202.277777778	15837.7561728	0.467421400415	-0.268661701761	18
2015-08-09 07:35	205.789473684	15226.166205	0.515922118703	-0.302414462779	19
2015-08-09 07:51	203.761904762	26149.9909297	0.48782947035	-0.218181290412	21
2015-08-09 08:07	234.15	74225.7275	0.907967568351	-0.241017630709	20
2015-08-09 08:13	238.894736842	94097.8836565	0.973428753618	-0.229489669631	19
2015-08-09 08:29	239.0	94554.5263158	0.97471520744	-0.229236326579	19
2015-08-09 08:35	262.0	95842.5263158	1.29258655016	-0.30194331984	19
2015-08-09 08:46	205.888888889	50225.2098765	0.516428363815	-0.166655668975	18
2015-08-09 09:02	246.411764706	81891.183391	1.07671796992	-0.272098328701	17
2015-08-09 09:08	252.166666667	140239.583333	1.15608805363	-0.223256572712	18
2015-08-09 09:19	228.0	50195.4666667	0.821686851276	-0.265238004918	15
2015-08-09 09:31	230.6875	49357.2148438	0.858726225439	-0.27953004284	16
2015-08-09 09:37	230.6875	49357.2148438	0.858593306728	-0.279480233495	16
2015-08-09 09:53	250.705882353	42325.5017301	1.13528221351	-0.399053868161	17
2015-08-09 10:04	263.263157895	53029.9833795	1.30869310459	-0.410976492483	19
2015-08-09 10:10	260.833333333	35634.8055556	1.27477950143	-0.488388394086	18
2015-08-09 10:26	107.5	11556.25	-0.845562800134	0.568890943886	2
2015-08-09 10:37	139.2	7225.36	-0.407126457924	0.346401827029	5
2015-08-09 10:43	189.833333333	48040.1388889	0.293061079606	-0.0966950765328	6
2015-08-09 11:00	200.75	66170.6875	0.443998027019	-0.124813404842	8
2015-08-09 11:11	261.727272727	69031.6528926	1.28725832385	-0.354261177324	11
2015-08-09 11:17	261.727272727	69031.6528926	1.28695413552	-0.354198152742	11
2015-08-09 11:33	317.923076923	143691.455621	2.0637399437	-0.393706142538	13
2015-08-09 11:44	351.642857143	128479.80102	2.52892597693	-0.510360639314	14
2015-08-09 11:50	292.444444444	112445.358025	1.70928322664	-0.368901080874	18
2015-08-09 12:06	324.578947368	211061.191136	2.15263423119	-0.339161746449	19
2015-08-09 12:18	336.15	231880.4275	2.3113625899	-0.347549785788	20
2015-08-09 12:24	366.85	255902.4275	2.73388910819	-0.391464294693	20
2015-08-09 12:40	365.863636364	259583.208678	2.7182234389	-0.386673953702	22
2015-08-09 12:51	361.041666667	240637.956597	2.64970624921	-0.391705792309	24
2015-08-09 12:57	376.958333333	235267.956597	2.86718968238	-0.428895429079	24
2015-08-09 13:13	287.739130435	341795.323251	1.63598086955	-0.203165408003	23
2015-08-09 13:25	304.52173913	357257.119093	1.86656852427	-0.226763265581	23
2015-08-09 13:31	160.1	32672.79	-0.122637696221	0.049277174439	20
2015-08-09 13:47	144.772727273	22867.0847107	-0.333677897372	0.160250354279	22
2015-08-09 13:53	184.869565217	69191.0699433	0.218518152268	-0.0603260939974	23
2015-08-09 14:09	176.285714286	23981.4421769	0.100281870135	-0.0470208844503	21
2015-08-09 14:21	184.761904762	67142.0861678	0.217016417085	-0.0608083267984	21
2015-08-09 14:27	185.652173913	89201.0964083	0.229259078277	-0.0557278927513	23
2015-08-09 14:43	160.363636364	53134.4132231	-0.119122916298	0.0375147503376	22
2015-08-09 14:54	127.75	14520.3875	-0.568418491794	0.34240163074	20
2015-08-09 15:00	140.736842105	16358.8254848	-0.38942606168	0.220993561928	19
2015-08-09 15:17	122.708333333	7159.20659722	-0.637792149408	0.547072313236	24
2015-08-09 15:28	130.166666667	14852.8055556	-0.534942591477	0.318550368975	24
2015-08-09 15:34	123.958333333	17881.7065972	-0.620433076872	0.336696169752	24
2015-08-09 15:50	148.375	19759.3177083	-0.283874592653	0.146542839825	24
2015-08-09 16:01	151.923076923	27511.0710059	-0.234947935293	0.102779516645	26
2015-08-09 16:08	135.807692308	12692.7707101	-0.457046319529	0.294329878635	26
2015-08-09 16:24	160.7	29920.01	-0.113879622948	0.0477625039879	20
2015-08-09 16:40	168.666666667	26069.0	-0.00404657541165	0.00181806514574	18
2015-08-09 16:46	178.947368421	24915.8393352	0.137688815173	-0.0632712558581	19
2015-08-09 16:58	180.0	23204.25	0.152189780219	-0.0724618760046	16
2015-08-09 17:14	156.222222222	31197.3950617	-0.175693440433	0.072138432209	18
2015-08-09 17:20	130.894736842	19999.4626039	-0.524945571387	0.26917715663	19
2015-08-09 17:31	172.055555556	28457.7191358	0.0427611612429	-0.0183803894093	18
2015-08-09 17:47	190.090909091	45306.0826446	0.291504303838	-0.0992964322255	22
2015-08-09 17:59	183.619047619	31137.7596372	0.202208012383	-0.0830780846791	21
2015-08-09 18:05	188.045454545	30633.1342975	0.263249346674	-0.109035159025	22
2015-08-09 18:21	198.0	43876.6363636	0.400553445577	-0.138612712658	22
2015-08-09 18:32	240.5	65028.7954545	0.98686907945	-0.280500553348	22
2015-08-09 18:39	256.714285714	112961.918367	1.21040000256	-0.261029092828	21
2015-08-09 18:55	275.652173913	153384.400756	1.47140539434	-0.272323802909	23
2015-08-09 19:01	276.75	147089.9375	1.48613839381	-0.280902943787	24
2015-08-09 19:12	270.0	124470.6	1.39261335502	-0.286175207444	20
2015-08-09 19:28	293.681818182	120866.944215	1.71887315281	-0.358476670299	22
2015-08-09 19:35	263.0	110431.538462	1.29518088266	-0.282637374849	26
2015-08-09 19:46	245.76	76417.3824	1.0571549911	-0.277341119448	25
2015-08-09 20:02	106.909090909	13919.7190083	-0.857618240858	0.527175175508	11
2015-08-09 20:08	89.2	26784.56	-1.10167827293	0.488178404932	10
2015-08-09 20:19	134.923076923	32537.9171598	-0.470997834808	0.189364362884	13
2015-08-09 20:37	149.0	26741.5384615	-0.27683019462	0.122762202973	13
2015-08-09 20:48	197.153846154	65269.6686391	0.387278424048	-0.109919981928	13
2015-08-09 21:07	190.294117647	56149.9723183	0.292630605183	-0.0895409043963	17
2015-08-09 21:18	235.117647059	72808.3391003	0.910853206988	-0.24473683041	17
2015-08-09 21:30	246.315789474	77585.5844875	1.06516457292	-0.277243371702	19
2015-08-09 21:43	249.529411765	58885.6608997	1.10928987959	-0.331421281397	17
2015-08-09 21:54	272.166666667	55660.8055556	1.42130209013	-0.436777823534	18
2015-08-09 22:15	242.764705882	217325.00346	1.01542644608	-0.15793615233	17
2015-08-09 22:23	267.529411765	245386.366782	1.35678680364	-0.198598291802	17
2015-08-09 22:37	242.8	260175.626667	1.01541754969	-0.144355259244	15
2015-08-09 22:45	278.0	247618.0	1.50065888644	-0.218682137413	18
2015-08-09 23:12	303.818181818	298192.057851	1.85623390297	-0.246521573092	22
2015-08-09 23:22	222.636363636	90384.5950413	0.736340545837	-0.177662264093	22
2015-08-09 23:34	222.434782609	88045.463138	0.733461542644	-0.179295770535	23
2015-08-09 23:50	257.142857143	162085.455782	1.21188440325	-0.218332157284	21
2015-08-09 23:56	296.6	173210.74	1.75559665503	-0.30597346161	20
2015-08-10 00:15	360.05	233500.5475	2.62955913682	-0.394788864944	20
2015-08-10 00:22	278.631578947	116829.601108	1.50604546772	-0.319825593175	19
2015-08-10 00:37	299.333333333	123204.0	1.79078510764	-0.370365940354	18
2015-08-10 00:53	314.736842105	225644.509695	2.00226954571	-0.306051369203	19
2015-08-10 01:17	233.315789474	63558.3213296	0.880305650088	-0.253598236291	19
2015-08-10 01:33	197.1	88622.49	0.381504857781	-0.0930718730364	20
2015-08-10 01:39	216.714285714	103302.965986	0.651560345741	-0.147216336118	21
2015-08-10 01:55	192.952380952	41222.9977324	0.324254602052	-0.115971737734	21
2015-08-10 02:06	179.058823529	31564.8788927	0.132880482058	-0.0543076240314	17
2015-08-10 02:12	219.071428571	41631.7806122	0.683971406338	-0.243382677784	14
2015-08-10 02:29	221.266666667	40918.1955556	0.714120211877	-0.256304958363	15
2015-08-10 02:39	167.294117647	51711.8546713	-0.0294174499438	0.00939150519901	17
2015-08-10 02:53	173.2	74434.16	0.0519426411051	-0.0138205408803	20
2015-08-10 03:22	265.958333333	223692.373264	1.32985841086	-0.204093404411	24
2015-08-10 03:37	187.615384615	43955.2366864	0.250286907739	-0.0866585143545	26
2015-08-10 03:58	226.083333333	82220.5763889	0.780239719671	-0.197506097631	24
2015-08-10 04:04	247.35	97175.1275	1.07313235013	-0.249863912184	20
2015-08-10 04:15	161.818181818	24248.6942149	-0.105473853467	0.0491625281132	11
2015-08-10 04:26	110.833333333	9031.30555556	-0.807962693739	0.617038076332	12
2015-08-10 04:32	123.230769231	7804.17751479	-0.637021550367	0.523327141186	13
2015-08-10 04:48	162.0	9149.0	-0.102714524993	0.0779300823935	16
2015-08-10 04:59	151.052631579	9412.89196676	-0.253570014152	0.189652596835	19
2015-08-10 05:06	155.761904762	8759.70521542	-0.188643033082	0.146245617616	21
2015-08-10 05:22	190.55	16516.0475	0.290865121385	-0.164205891631	20
2015-08-10 05:33	230.111111111	18425.654321	0.836159655077	-0.446882228741	18
2015-08-10 05:39	233.166666667	17807.5833333	0.878155071302	-0.477389225023	18
2015-08-10 05:55	238.045454545	21506.0433884	0.945272719421	-0.467597361533	22
2015-08-10 06:01	228.565217391	30741.5500945	0.814430378625	-0.336963001122	23
2015-08-10 06:12	256.043478261	69192.2155009	1.19311266531	-0.32902672232	23
2015-08-10 06:29	238.826086957	63351.0132325	0.955518633261	-0.275395470713	23
2015-08-10 06:35	249.695652174	102324.037807	1.10519643972	-0.250635016939	23
2015-08-10 06:46	274.714285714	119228.965986	1.44985861852	-0.304603068535	21
2015-08-10 06:57	226.130434783	80179.6786389	0.779811233512	-0.199801468024	23
2015-08-10 07:03	241.772727273	83995.357438	0.995314105411	-0.249148901326	22
2015-08-10 07:19	217.291666667	88141.0399306	0.657695046512	-0.160716913409	24
2015-08-10 07:30	213.25	92887.6041667	0.60189978073	-0.143268218323	24
2015-08-10 07:36	237.458333333	96500.0815972	0.935549902572	-0.218465804503	24
2015-08-10 07:53	276.541666667	111670.914931	1.47418224403	-0.320004989977	24
2015-08-10 08:04	274.363636364	91767.0495868	1.44375143123	-0.34575553677	22
2015-08-10 08:10	253.260869565	89796.1058601	1.15250649435	-0.279046027115	23
2015-08-10 08:26	265.5	85634.3333333	1.32095738467	-0.327520509138	24
2015-08-10 08:37	287.04	121598.1984	1.61749549914	-0.3365746448	25
2015-08-10 08:43	275.962962963	114690.109739	1.46434783063	-0.313793827726	27
2015-08-10 08:59	256.035714286	147766.177296	1.1893838106	-0.224564442409	28
2015-08-10 09:05	281.571428571	146898.530612	1.54095753152	-0.29181266356	28
2015-08-10 09:17	246.161290323	137974.973985	1.052690974	-0.205719276936	31
2015-08-10 09:33	260.655172414	148559.053508	1.25216445207	-0.235825166044	29
2015-08-10 09:39	260.357142857	155453.372449	1.24777862565	-0.229740365484	28
2015-08-10 09:50	272.965517241	148110.86088	1.42117580758	-0.268086702678	29
2015-08-10 10:01	239.517241379	81100.6634958	0.960105965926	-0.244774673087	29
2015-08-10 10:07	235.677419355	93555.6378772	0.90705745643	-0.215306114612	31
2015-08-10 10:23	188.705882353	50394.266436	0.259942187069	-0.0840690303851	34
